Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 43579, 84918, 127377000, 10.1903, 40846, 61269000, 4.90345, 0.422276, 0.00472033, 0.516186
7, 43582, 84918, 127377000, 10.1903, 40867, 61300500, 4.9048, 0.40478, 0.0047338, 0.516075
11, 43571, 84918, 127377000, 10.1903, 40868, 61302000, 4.90591, 0.427254, 0.0047612, 0.516006
15, 43669, 84918, 127377000, 10.1903, 40787, 61180500, 4.89647, 0.447391, 0.00328198, 0.517062
19, 43937, 84918, 127377000, 10.1903, 40851, 61276500, 4.9035, 0.437611, 0.0047644, 0.518198
23, 43751, 84918, 127377000, 10.1903, 40826, 61239000, 4.90075, 0.442136, 0.00477402, 0.517292
27, 43592, 84918, 127377000, 10.1903, 40849, 61273500, 4.9033, 0.428623, 0.00472852, 0.516242
31, 43679, 84918, 127377000, 10.1903, 40732, 61098000, 4.88936, 0.429642, 0.00439951, 0.517456
35, 43630, 84918, 127377000, 10.1903, 40806, 61209000, 4.89829, 0.426628, 0.00463672, 0.516723
39, 43589, 84918, 127377000, 10.1903, 40863, 61294500, 4.90458, 0.422894, 0.00475951, 0.516139
43, 43629, 84918, 127377000, 10.1903, 40772, 61158000, 4.89463, 0.420381, 0.00463056, 0.516925
47, 43589, 84918, 127377000, 10.1903, 40849, 61273500, 4.90275, 0.417342, 0.00474512, 0.516225
51, 43574, 84918, 127377000, 10.1903, 40858, 61287000, 4.90408, 0.417288, 0.00476508, 0.516084
55, 43823, 84918, 127377000, 10.1903, 40870, 61305000, 4.9061, 0.437981, 0.00475671, 0.517434
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 64196, 84918, 127377000, 10.1903, 20471, 30706500, 2.45698, 0.504669, 0.00938446, 0.758217
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 43595, 84918, 127377000, 10.1903, 40868, 61302000, 4.90499, 0.428146, 0.00470389, 0.516143
75, 43575, 84918, 127377000, 10.1903, 40901, 61351500, 4.90882, 0.425902, 0.00470588, 0.515827
79, 64277, 84918, 127377000, 10.1903, 20374, 30561000, 2.44581, 0.50542, 0.00944776, 0.759318
83, 43717, 84918, 127377000, 10.1903, 40875, 61312500, 4.90608, 0.435154, 0.00477713, 0.516798
87, 43590, 84918, 127377000, 10.1903, 40831, 61246500, 4.90104, 0.425577, 0.00473992, 0.516341
91, 44527, 84918, 127377000, 10.1903, 40316, 60474000, 4.83937, 0.525977, 0.00482839, 0.524816
95, 43570, 84918, 127377000, 10.1903, 40880, 61320000, 4.90688, 0.42572, 0.00476601, 0.515927
99, 43979, 84918, 127377000, 10.1903, 40808, 61212000, 4.89876, 0.490171, 0.0047495, 0.5187
103, 43618, 84918, 127377000, 10.1903, 40856, 61284000, 4.90367, 0.421012, 0.00470926, 0.516348
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 43597, 84918, 127377000, 10.1903, 40869, 61303500, 4.90544, 0.428384, 0.00469049, 0.516149
