Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 149, 84918, 127377000, 10.1903, 84753, 127129500, 10.1718, 0.0192948, 0.00224706, 0.00175496
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 141, 84918, 127377000, 10.1903, 84762, 127143000, 10.172, 0.0196953, 0.00224741, 0.00166072
15, 152, 84918, 127377000, 10.1903, 84757, 127135500, 10.1712, 0.019319, 0.00224788, 0.00179015
19, 137, 84918, 127377000, 10.1903, 84775, 127162500, 10.1732, 0.0196177, 0.00224791, 0.00161344
23, 146, 84918, 127377000, 10.1903, 84749, 127123500, 10.1717, 0.0194436, 0.00224851, 0.00171977
27, 133, 84918, 127377000, 10.1903, 84766, 127149000, 10.1735, 0.0195615, 0.00224894, 0.00156657
31, 124, 84918, 127377000, 10.1903, 84774, 127161000, 10.1744, 0.0192581, 0.00223013, 0.00146058
35, 130, 84918, 127377000, 10.1903, 84780, 127170000, 10.1741, 0.0196499, 0.00224966, 0.00153103
39, 129, 84918, 127377000, 10.1903, 84780, 127170000, 10.1741, 0.0196706, 0.00225028, 0.00151927
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 133, 84918, 127377000, 10.1903, 84772, 127158000, 10.1733, 0.0198226, 0.00217343, 0.00156646
51, 164, 84918, 127377000, 10.1903, 84736, 127104000, 10.1696, 0.0199553, 0.00225078, 0.00193168
55, 137, 84918, 127377000, 10.1903, 84775, 127162500, 10.1731, 0.0199271, 0.00225091, 0.00161344
59, 150, 84918, 127377000, 10.1903, 84743, 127114500, 10.1708, 0.0197915, 0.00225129, 0.00176693
