Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78235, 84918, 127377000, 10.1903, 6314, 9471000, 0.757805, 0.947775, 0.0130178, 0.925321
6, 78195, 84918, 127377000, 10.1903, 6322, 9483000, 0.75877, 0.954714, 0.0132133, 0.925198
10, 78481, 84918, 127377000, 10.1903, 5992, 8988000, 0.719194, 0.946934, 0.0138069, 0.929066
14, 78391, 84918, 127377000, 10.1903, 6309, 9463500, 0.757196, 0.955527, 0.0132335, 0.925514
18, 78454, 84918, 127377000, 10.1903, 6115, 9172500, 0.733951, 0.962815, 0.0134874, 0.927692
22, 78382, 84918, 127377000, 10.1903, 6169, 9253500, 0.740429, 0.957084, 0.0136524, 0.927038
26, 78015, 84918, 127377000, 10.1903, 6267, 9400500, 0.752205, 0.960776, 0.0134908, 0.925642
30, 77732, 84918, 127377000, 10.1903, 6154, 9231000, 0.738617, 1.05103, 0.0136981, 0.926639
34, 78330, 84918, 127377000, 10.1903, 6188, 9282000, 0.742708, 0.955418, 0.0133849, 0.926785
38, 79423, 84918, 127377000, 10.1903, 5180, 7770000, 0.621739, 0.944548, 0.014269, 0.938773
42, 78398, 84918, 127377000, 10.1903, 6123, 9184500, 0.734878, 0.939407, 0.0131249, 0.927556
46, 78497, 84918, 127377000, 10.1903, 5698, 8547000, 0.683908, 0.966413, 0.0144231, 0.932324
50, 78525, 84918, 127377000, 10.1903, 6205, 9307500, 0.744726, 0.964909, 0.0133913, 0.926767
54, 78347, 84918, 127377000, 10.1903, 6185, 9277500, 0.742316, 0.94051, 0.013158, 0.926832
58, 77822, 84918, 127377000, 10.1903, 6005, 9007500, 0.720731, 1.01751, 0.0134512, 0.928364
62, 78501, 84918, 127377000, 10.1903, 6078, 9117000, 0.729501, 0.953239, 0.0134165, 0.928138
66, 78133, 84918, 127377000, 10.1903, 6200, 9300000, 0.74414, 0.958992, 0.0133931, 0.926482
70, 78233, 84918, 127377000, 10.1903, 6203, 9304500, 0.74449, 0.952278, 0.01302, 0.926536
