Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 72566, 84918, 127377000, 10.1903, 11273, 16909500, 1.35286, 1.3657, 0.00635307, 0.86554
6, 72441, 84918, 127377000, 10.1903, 11379, 17068500, 1.36561, 1.37037, 0.00632799, 0.864245
10, 72548, 84918, 127377000, 10.1903, 11310, 16965000, 1.35728, 1.36647, 0.00634835, 0.865129
14, 72450, 84918, 127377000, 10.1903, 11376, 17064000, 1.36516, 1.36727, 0.00634346, 0.86429
18, 72446, 84918, 127377000, 10.1903, 11396, 17094000, 1.36772, 1.3745, 0.0063493, 0.864078
22, 72458, 84918, 127377000, 10.1903, 11413, 17119500, 1.36975, 1.37398, 0.00631684, 0.863922
26, 72463, 84918, 127377000, 10.1903, 11403, 17104500, 1.3685, 1.38458, 0.00648678, 0.864033
30, 72428, 84918, 127377000, 10.1903, 11451, 17176500, 1.37429, 1.37032, 0.00638074, 0.863482
34, 72315, 84918, 127377000, 10.1903, 11501, 17251500, 1.38027, 1.37216, 0.00633684, 0.862783
38, 72310, 84918, 127377000, 10.1903, 11514, 17271000, 1.3818, 1.36654, 0.00645505, 0.862641
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
