Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 16, 84918, 127377000, 10.1903, 84885, 127327500, 10.1882, 0.0113586, 0.00213932, 0.000188455
7, 110, 84918, 127377000, 10.1903, 84779, 127168500, 10.1752, 0.0118383, 0.00222655, 0.00129581
11, 77, 84918, 127377000, 10.1903, 84818, 127227000, 10.1799, 0.0118492, 0.00222685, 0.000907003
15, 80, 84918, 127377000, 10.1903, 84818, 127227000, 10.1797, 0.0118579, 0.00222686, 0.000942307
19, 91, 84918, 127377000, 10.1903, 84805, 127207500, 10.1781, 0.0118654, 0.0022268, 0.0010719
23, 80, 84918, 127377000, 10.1903, 84818, 127227000, 10.1796, 0.0118687, 0.00222678, 0.000942307
27, 79, 84918, 127377000, 10.1903, 84822, 127233000, 10.18, 0.0118591, 0.00222654, 0.000930496
31, 71, 84918, 127377000, 10.1903, 84830, 127245000, 10.1809, 0.0118644, 0.00222682, 0.000836268
35, 58, 84918, 127377000, 10.1903, 84848, 127272000, 10.1827, 0.0118035, 0.00222201, 0.000683108
39, 70, 84918, 127377000, 10.1903, 84832, 127248000, 10.1807, 0.0118499, 0.00222686, 0.00082448
43, 39, 84918, 127377000, 10.1903, 84876, 127314000, 10.1854, 0.0113903, 0.00214266, 0.000459283
47, 124, 84918, 127377000, 10.1903, 84782, 127173000, 10.174, 0.0118681, 0.002227, 0.00146044
51, 18, 84918, 127377000, 10.1903, 84896, 127344000, 10.1876, 0.0114954, 0.00215736, 0.000211979
55, 84, 84918, 127377000, 10.1903, 84819, 127228500, 10.179, 0.0118878, 0.00222728, 0.000989364
