Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79837, 84918, 127377000, 10.1903, 3985, 5977500, 0.478346, 1.19633, 0.0122128, 0.952459
6, 79642, 84918, 127377000, 10.1903, 4251, 6376500, 0.510268, 1.19712, 0.0118287, 0.949328
10, 79622, 84918, 127377000, 10.1903, 4224, 6336000, 0.507088, 1.20522, 0.011851, 0.949622
14, 79588, 84918, 127377000, 10.1903, 4287, 6430500, 0.514641, 1.21442, 0.0117898, 0.948888
18, 79574, 84918, 127377000, 10.1903, 4256, 6384000, 0.510922, 1.21329, 0.0115286, 0.949231
22, 79547, 84918, 127377000, 10.1903, 4303, 6454500, 0.51656, 1.21023, 0.0116877, 0.948682
26, 79462, 84918, 127377000, 10.1903, 4419, 6628500, 0.530474, 1.20786, 0.011717, 0.947318
30, 79472, 84918, 127377000, 10.1903, 4391, 6586500, 0.527123, 1.20329, 0.0117209, 0.947641
34, 79494, 84918, 127377000, 10.1903, 4418, 6627000, 0.530362, 1.21138, 0.0118001, 0.94735
38, 79407, 84918, 127377000, 10.1903, 4466, 6699000, 0.536121, 1.20881, 0.011759, 0.946753
42, 79617, 84918, 127377000, 10.1903, 4211, 6316500, 0.505502, 1.21147, 0.012014, 0.949766
46, 79609, 84918, 127377000, 10.1903, 4230, 6345000, 0.507759, 1.21046, 0.0117397, 0.949546
50, 79705, 84918, 127377000, 10.1903, 4151, 6226500, 0.498297, 1.20884, 0.0119987, 0.950498
54, 79742, 84918, 127377000, 10.1903, 4102, 6153000, 0.492385, 1.19944, 0.0119265, 0.951076
