Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 1284, 84918, 127377000, 10.1903, 83585, 125377500, 10.0344, 0.0457044, 0.00231067, 0.0151292
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 1276, 84918, 127377000, 10.1903, 83622, 125433000, 10.035, 0.0462838, 0.00231094, 0.0150298
13, 1270, 84918, 127377000, 10.1903, 83577, 125365500, 10.0346, 0.0470534, 0.00231114, 0.0149681
17, 1314, 84918, 127377000, 10.1903, 83550, 125325000, 10.0311, 0.0465672, 0.00231272, 0.0154836
21, 1252, 84918, 127377000, 10.1903, 83610, 125415000, 10.0381, 0.0457754, 0.00231112, 0.0147534
25, 1287, 84918, 127377000, 10.1903, 83568, 125352000, 10.0331, 0.0463017, 0.00231303, 0.015167
29, 1333, 84918, 127377000, 10.1903, 83533, 125299500, 10.0288, 0.0434037, 0.0022939, 0.0157071
33, 1290, 84918, 127377000, 10.1903, 83569, 125353500, 10.0334, 0.0468215, 0.00231296, 0.0152017
37, 1311, 84918, 127377000, 10.1903, 83558, 125337000, 10.0315, 0.0462258, 0.00231356, 0.0154473
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 1273, 84918, 127377000, 10.1903, 83632, 125448000, 10.0364, 0.0506665, 0.00226388, 0.0149932
49, 1309, 84918, 127377000, 10.1903, 83591, 125386500, 10.0311, 0.0466122, 0.0023132, 0.0154181
53, 1302, 84918, 127377000, 10.1903, 83552, 125328000, 10.0317, 0.0470172, 0.00231334, 0.015344
57, 1333, 84918, 127377000, 10.1903, 83536, 125304000, 10.0291, 0.0461119, 0.00231366, 0.0157066
