Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81482, 84918, 127377000, 10.1903, 2760, 4140000, 0.332107, 0.254146, 0.0139996, 0.967237
7, 81170, 84918, 127377000, 10.1903, 3027, 4540500, 0.368611, 0.234114, 0.0108637, 0.964049
11, 81550, 84918, 127377000, 10.1903, 2694, 4041000, 0.324165, 0.294647, 0.0122333, 0.968021
15, 81989, 84918, 127377000, 10.1903, 2135, 3202500, 0.256901, 0.328099, 0.0146441, 0.974621
19, 81737, 84918, 127377000, 10.1903, 2385, 3577500, 0.286982, 0.300163, 0.014317, 0.971648
23, 81738, 84918, 127377000, 10.1903, 2428, 3642000, 0.292155, 0.28495, 0.0137581, 0.971152
27, 80702, 84918, 127377000, 10.1903, 3473, 5209500, 0.417895, 0.276744, 0.0110271, 0.958741
31, 81271, 84918, 127377000, 10.1903, 2990, 4485000, 0.359776, 0.267096, 0.0126333, 0.964515
35, 81551, 84918, 127377000, 10.1903, 2653, 3979500, 0.319224, 0.299828, 0.01494, 0.968493
39, 81262, 84918, 127377000, 10.1903, 2897, 4345500, 0.348593, 0.275883, 0.0106652, 0.965577
43, 81360, 84918, 127377000, 10.1903, 2813, 4219500, 0.342579, 0.264695, 0.0121064, 0.966581
47, 80614, 84918, 127377000, 10.1903, 3655, 5482500, 0.439789, 0.274433, 0.00994585, 0.956627
51, 80422, 84918, 127377000, 10.1903, 3886, 5829000, 0.467582, 0.260304, 0.00960034, 0.953907
55, 83801, 84918, 127377000, 10.1903, 5, 7500, 0.000620207, 0.642124, 0.162959, 0.99994
59, 82297, 84918, 127377000, 10.1903, 1865, 2797500, 0.227127, 0.269122, 0.012091, 0.97784
63, 83473, 84918, 127377000, 10.1903, 905, 1357500, 0.110204, 0.189696, 0.0183302, 0.989274
67, 82030, 84918, 127377000, 10.1903, 2169, 3253500, 0.264149, 0.259218, 0.0129796, 0.97424
71, 82809, 84918, 127377000, 10.1903, 1200, 1800000, 0.149686, 0.331003, 0.0168744, 0.985716
75, 81746, 84918, 127377000, 10.1903, 2368, 3552000, 0.288339, 0.252565, 0.0140917, 0.971848
79, 83300, 84918, 127377000, 10.1903, 1067, 1600500, 0.12839, 0.168886, 0.0141462, 0.987353
83, 81381, 84918, 127377000, 10.1903, 2843, 4264500, 0.346231, 0.289242, 0.0125783, 0.966245
87, 81645, 84918, 127377000, 10.1903, 2684, 4026000, 0.326867, 0.303987, 0.0130851, 0.968172
91, 81711, 84918, 127377000, 10.1903, 2449, 3673500, 0.298246, 0.3087, 0.0143588, 0.970901
95, 81711, 84918, 127377000, 10.1903, 2401, 3601500, 0.292396, 0.280547, 0.011811, 0.971455
99, 82063, 84918, 127377000, 10.1903, 2094, 3141000, 0.255014, 0.305767, 0.0139713, 0.975118
