Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 16, 84918, 127377000, 10.1903, 84896, 127344000, 10.1883, 0.00397679, 0.00179565, 0.00018843
11, 3, 84918, 127377000, 10.1903, 84910, 127365000, 10.1899, 0.00405827, 0.00181196, 3.53303e-05
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 63, 84918, 127377000, 10.1903, 84855, 127282500, 10.1827, 0.00412882, 0.00182442, 0.000741892
23, 122, 84918, 127377000, 10.1903, 84789, 127183500, 10.1756, 0.00417508, 0.00183509, 0.0014368
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 28, 84918, 127377000, 10.1903, 84883, 127324500, 10.1869, 0.00417561, 0.00183732, 0.000329757
35, 24, 84918, 127377000, 10.1903, 84887, 127330500, 10.1874, 0.0042696, 0.00185286, 0.000282649
39, 4, 84918, 127377000, 10.1903, 84907, 127360500, 10.1897, 0.0043342, 0.00186141, 4.71081e-05
43, 34, 84918, 127377000, 10.1903, 84877, 127315500, 10.186, 0.00437924, 0.00186942, 0.000400419
47, 110, 84918, 127377000, 10.1903, 84802, 127203000, 10.177, 0.00443053, 0.00187848, 0.00129546
51, 35, 84918, 127377000, 10.1903, 84877, 127315500, 10.186, 0.0044563, 0.00188408, 0.000412191
55, 16, 84918, 127377000, 10.1903, 84896, 127344000, 10.1884, 0.00452778, 0.00189093, 0.00018843
59, 25, 84918, 127377000, 10.1903, 84888, 127332000, 10.1873, 0.00458982, 0.00189736, 0.000294419
63, 5, 84918, 127377000, 10.1903, 84907, 127360500, 10.1897, 0.00467397, 0.00190291, 5.88845e-05
67, 1071, 84918, 127377000, 10.1903, 83841, 125761500, 10.0617, 0.00468964, 0.0019238, 0.0126131
71, 96, 84918, 127377000, 10.1903, 84815, 127222500, 10.1788, 0.00478359, 0.0019161, 0.0011306
75, 1, 84918, 127377000, 10.1903, 84912, 127368000, 10.1902, 0.00483413, 0.00192259, 1.17768e-05
79, 97, 84918, 127377000, 10.1903, 84816, 127224000, 10.1786, 0.00495836, 0.0019257, 0.00114235
