Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 43282, 84918, 127377000, 10.1903, 40931, 61396500, 9.40766, 0.0953096, 0.00231805, 0.513959
7, 43274, 84918, 127377000, 10.1903, 40939, 61408500, 9.40964, 0.0960579, 0.0023268, 0.513864
11, 44312, 84918, 127377000, 10.1903, 39901, 59851500, 9.17123, 0.097268, 0.00237679, 0.52619
15, 45612, 84918, 127377000, 10.1903, 38544, 57816000, 8.85761, 0.107805, 0.00241496, 0.541993
19, 43285, 84918, 127377000, 10.1903, 40868, 61302000, 9.3939, 0.0939497, 0.00235568, 0.514361
23, 43250, 84918, 127377000, 10.1903, 40903, 61354500, 9.4025, 0.0864651, 0.00236111, 0.513945
27, 43188, 84918, 127377000, 10.1903, 40964, 61446000, 9.43004, 0.113304, 0.00224485, 0.513214
31, 43169, 84918, 127377000, 10.1903, 40981, 61471500, 9.42029, 0.102405, 0.00236239, 0.513001
35, 43112, 84918, 127377000, 10.1903, 41102, 61653000, 9.4467, 0.110422, 0.00235702, 0.511934
39, 43132, 84918, 127377000, 10.1903, 41081, 61621500, 9.44166, 0.110493, 0.00235829, 0.512177
43, 43130, 84918, 127377000, 10.1903, 41083, 61624500, 9.44246, 0.111268, 0.00236256, 0.512154
47, 43172, 84918, 127377000, 10.1903, 41041, 61561500, 9.43339, 0.111648, 0.00236527, 0.512652
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 43166, 84918, 127377000, 10.1903, 41047, 61570500, 9.43533, 0.111192, 0.0023661, 0.512581
59, 43129, 84918, 127377000, 10.1903, 41022, 61533000, 9.42916, 0.110972, 0.00236854, 0.512519
