Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 63644, 84918, 127377000, 10.1903, 20744, 31116000, 2.49573, 0.568929, 0.00936736, 0.754183
5, 63650, 84918, 127377000, 10.1903, 20744, 31116000, 2.48983, 0.570052, 0.00936037, 0.754201
9, 63922, 84918, 127377000, 10.1903, 20478, 30717000, 2.46117, 0.564189, 0.00939925, 0.75737
13, 63688, 84918, 127377000, 10.1903, 20691, 31036500, 2.48694, 0.570396, 0.00931691, 0.754785
17, 63706, 84918, 127377000, 10.1903, 20695, 31042500, 2.48627, 0.566242, 0.00932876, 0.754801
21, 63613, 84918, 127377000, 10.1903, 20787, 31180500, 2.49558, 0.569342, 0.00914726, 0.753709
25, 63681, 84918, 127377000, 10.1903, 20701, 31051500, 2.48478, 0.570625, 0.00936029, 0.754675
29, 63640, 84918, 127377000, 10.1903, 20716, 31074000, 2.49036, 0.567623, 0.009176, 0.754422
33, 63688, 84918, 127377000, 10.1903, 20689, 31033500, 2.48277, 0.574988, 0.00826862, 0.754803
37, 63707, 84918, 127377000, 10.1903, 20693, 31039500, 2.488, 0.571214, 0.00934446, 0.754822
41, 63706, 84918, 127377000, 10.1903, 20709, 31063500, 2.48573, 0.568673, 0.00933293, 0.754676
45, 63634, 84918, 127377000, 10.1903, 20784, 31176000, 2.49506, 0.566617, 0.00939354, 0.753797
49, 63679, 84918, 127377000, 10.1903, 20730, 31095000, 2.48938, 0.570429, 0.00812959, 0.75441
53, 63692, 84918, 127377000, 10.1903, 20715, 31072500, 2.49038, 0.56909, 0.00929938, 0.754582
57, 63604, 84918, 127377000, 10.1903, 20740, 31110000, 2.49511, 0.572725, 0.00934082, 0.754102
61, 64014, 84918, 127377000, 10.1903, 20704, 31056000, 2.4852, 0.587709, 0.00936534, 0.755613
65, 63635, 84918, 127377000, 10.1903, 20742, 31113000, 2.49425, 0.570491, 0.00933074, 0.754175
69, 63598, 84918, 127377000, 10.1903, 20781, 31171500, 2.49503, 0.573607, 0.00936397, 0.753718
73, 63918, 84918, 127377000, 10.1903, 20480, 30720000, 2.4628, 0.559877, 0.00892877, 0.75734
77, 63702, 84918, 127377000, 10.1903, 20691, 31036500, 2.48703, 0.569003, 0.009353, 0.754826
81, 63605, 84918, 127377000, 10.1903, 20740, 31110000, 2.49538, 0.571731, 0.00933778, 0.754105
