Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69913, 84918, 127377000, 10.1903, 14936, 22404000, 1.79248, 0.980877, 0.0074235, 0.82397
8, 69782, 84918, 127377000, 10.1903, 14965, 22447500, 1.79618, 0.97695, 0.00727572, 0.823416
12, 69943, 84918, 127377000, 10.1903, 14917, 22375500, 1.79041, 0.987603, 0.00728155, 0.824216
16, 69451, 84918, 127377000, 10.1903, 14989, 22483500, 1.79905, 0.973799, 0.00717502, 0.822489
20, 68985, 84918, 127377000, 10.1903, 14529, 21793500, 1.74364, 1.07559, 0.00724956, 0.826029
24, 70124, 84918, 127377000, 10.1903, 14687, 22030500, 1.76282, 0.981179, 0.00719835, 0.826827
28, 69865, 84918, 127377000, 10.1903, 14966, 22449000, 1.79608, 0.979271, 0.00718651, 0.823579
32, 69831, 84918, 127377000, 10.1903, 14983, 22474500, 1.79811, 0.972583, 0.00714469, 0.823343
36, 69336, 84918, 127377000, 10.1903, 14941, 22411500, 1.79294, 0.968376, 0.00715563, 0.822716
40, 69905, 84918, 127377000, 10.1903, 14938, 22407000, 1.79258, 0.983471, 0.00725529, 0.823934
44, 69943, 84918, 127377000, 10.1903, 14860, 22290000, 1.78338, 0.984131, 0.00742367, 0.82477
48, 69755, 84918, 127377000, 10.1903, 14934, 22401000, 1.79225, 0.977066, 0.00747103, 0.823661
52, 69716, 84918, 127377000, 10.1903, 14956, 22434000, 1.79489, 0.970173, 0.00730893, 0.823365
