Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 67176, 84918, 127377000, 10.1903, 17093, 25639500, 2.05127, 0.757001, 0.00450785, 0.797161
12, 67207, 84918, 127377000, 10.1903, 17105, 25657500, 2.05269, 0.75253, 0.00451248, 0.797123
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 67240, 84918, 127377000, 10.1903, 17045, 25567500, 2.04548, 0.758453, 0.00450968, 0.797769
24, 67268, 84918, 127377000, 10.1903, 17006, 25509000, 2.0408, 0.76322, 0.00448564, 0.798206
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 67199, 84918, 127377000, 10.1903, 17080, 25620000, 2.04968, 0.757607, 0.00453726, 0.79734
36, 67196, 84918, 127377000, 10.1903, 17084, 25626000, 2.05015, 0.759202, 0.0045844, 0.797295
40, 67209, 84918, 127377000, 10.1903, 17104, 25656000, 2.05255, 0.75742, 0.0046036, 0.797137
44, 67232, 84918, 127377000, 10.1903, 17078, 25617000, 2.04943, 0.76245, 0.00455259, 0.797438
48, 67299, 84918, 127377000, 10.1903, 17011, 25516500, 2.04137, 0.762762, 0.00448592, 0.798233
52, 67194, 84918, 127377000, 10.1903, 17076, 25614000, 2.04918, 0.761801, 0.00454683, 0.797366
56, 67192, 84918, 127377000, 10.1903, 17096, 25644000, 2.05158, 0.758064, 0.00454069, 0.797172
60, 67209, 84918, 127377000, 10.1903, 17086, 25629000, 2.05037, 0.761131, 0.00448754, 0.797307
64, 67208, 84918, 127377000, 10.1903, 17105, 25657500, 2.05264, 0.758484, 0.00442076, 0.797125
68, 67468, 84918, 127377000, 10.1903, 16786, 25179000, 2.01441, 0.769542, 0.00443789, 0.800769
72, 67248, 84918, 127377000, 10.1903, 17020, 25530000, 2.04243, 0.762593, 0.00447023, 0.798025
76, 67206, 84918, 127377000, 10.1903, 17110, 25665000, 2.05324, 0.758825, 0.00443516, 0.797073
80, 67280, 84918, 127377000, 10.1903, 17017, 25525500, 2.04212, 0.766618, 0.00453851, 0.79813
