Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 15, 84918, 127377000, 10.1903, 84901, 127351500, 10.1884, 0.00571859, 0.00195682, 0.000176645
7, 37, 84918, 127377000, 10.1903, 84881, 127321500, 10.1859, 0.00572501, 0.00193152, 0.000435714
11, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1885, 0.0059348, 0.00197819, 0.000176641
15, 32, 84918, 127377000, 10.1903, 84884, 127326000, 10.1864, 0.00594295, 0.00198149, 0.000376843
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 2, 84918, 127377000, 10.1903, 84913, 127369500, 10.19, 0.00594966, 0.00198484, 2.3553e-05
27, 20, 84918, 127377000, 10.1903, 84895, 127342500, 10.1878, 0.005993, 0.00198778, 0.00023553
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 25, 84918, 127377000, 10.1903, 84891, 127336500, 10.1873, 0.00596372, 0.0019856, 0.000294409
39, 29, 84918, 127377000, 10.1903, 84888, 127332000, 10.1868, 0.00608044, 0.0019957, 0.00034151
43, 1026, 84918, 127377000, 10.1903, 83889, 125833500, 10.0669, 0.00613593, 0.00201463, 0.0120827
47, 41, 84918, 127377000, 10.1903, 84874, 127311000, 10.1853, 0.00622121, 0.00200223, 0.000482836
51, 62, 84918, 127377000, 10.1903, 84854, 127281000, 10.1829, 0.00624609, 0.00200609, 0.000730133
55, 63, 84918, 127377000, 10.1903, 84853, 127279500, 10.1827, 0.00630638, 0.00200993, 0.00074191
59, 3, 84918, 127377000, 10.1903, 84914, 127371000, 10.1899, 0.00626067, 0.00201073, 3.53286e-05
63, 1023, 84918, 127377000, 10.1903, 83892, 125838000, 10.0676, 0.0063537, 0.00203057, 0.0120473
67, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1896, 0.00624348, 0.00199364, 5.8881e-05
71, 79, 84918, 127377000, 10.1903, 84835, 127252500, 10.1807, 0.00645287, 0.00202432, 0.000930353
75, 44, 84918, 127377000, 10.1903, 84872, 127308000, 10.185, 0.00633376, 0.00200299, 0.000518159
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 68, 84918, 127377000, 10.1903, 84848, 127272000, 10.1821, 0.00656586, 0.00203092, 0.000800791
87, 80, 84918, 127377000, 10.1903, 84836, 127254000, 10.1806, 0.00660293, 0.0020348, 0.000942107
