Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81724, 84918, 127377000, 10.1903, 2699, 4048500, 0.323897, 0.822904, 0.0276504, 0.96803
6, 81926, 84918, 127377000, 10.1903, 2540, 3810000, 0.304823, 0.829731, 0.0298769, 0.969929
10, 81634, 84918, 127377000, 10.1903, 2783, 4174500, 0.333994, 0.814977, 0.0266596, 0.967033
14, 81511, 84918, 127377000, 10.1903, 2926, 4389000, 0.351159, 0.818264, 0.0261033, 0.965347
18, 81650, 84918, 127377000, 10.1903, 2713, 4069500, 0.325602, 0.822366, 0.026257, 0.967841
22, 81573, 84918, 127377000, 10.1903, 2889, 4333500, 0.346704, 0.82169, 0.026297, 0.965795
26, 81535, 84918, 127377000, 10.1903, 2916, 4374000, 0.349943, 0.820912, 0.0264214, 0.965471
30, 81788, 84918, 127377000, 10.1903, 2701, 4051500, 0.32415, 0.800347, 0.0263748, 0.968031
34, 81671, 84918, 127377000, 10.1903, 2819, 4228500, 0.338313, 0.819031, 0.0268227, 0.966635
38, 81841, 84918, 127377000, 10.1903, 2521, 3781500, 0.302565, 0.805876, 0.0274084, 0.970117
42, 81436, 84918, 127377000, 10.1903, 2963, 4444500, 0.355581, 0.835272, 0.0257622, 0.964893
46, 81789, 84918, 127377000, 10.1903, 2567, 3850500, 0.308085, 0.811092, 0.0263018, 0.969569
50, 81651, 84918, 127377000, 10.1903, 2775, 4162500, 0.33303, 0.821792, 0.0262044, 0.967131
54, 84225, 84918, 127377000, 10.1903, 26, 39000, 0.00320489, 0.838288, 0.117081, 0.999691
58, 81635, 84918, 127377000, 10.1903, 2818, 4227000, 0.338192, 0.79765, 0.0255666, 0.966632
62, 81536, 84918, 127377000, 10.1903, 2956, 4434000, 0.354742, 0.833376, 0.0260347, 0.965014
66, 81652, 84918, 127377000, 10.1903, 2751, 4126500, 0.330156, 0.799445, 0.0258514, 0.967406
70, 81560, 84918, 127377000, 10.1903, 2867, 4300500, 0.344087, 0.823261, 0.0262425, 0.966042
74, 81588, 84918, 127377000, 10.1903, 2913, 4369500, 0.34959, 0.812693, 0.0253996, 0.965527
78, 81572, 84918, 127377000, 10.1903, 2921, 4381500, 0.350546, 0.815636, 0.0252344, 0.965429
82, 81516, 84918, 127377000, 10.1903, 2885, 4327500, 0.346243, 0.847472, 0.0265348, 0.965818
86, 81533, 84918, 127377000, 10.1903, 2865, 4297500, 0.343841, 0.842986, 0.0265113, 0.966054
90, 81878, 84918, 127377000, 10.1903, 2818, 4227000, 0.338205, 0.927168, 0.0273974, 0.966728
94, 81853, 84918, 127377000, 10.1903, 2600, 3900000, 0.312044, 0.81333, 0.0264682, 0.969214
98, 81503, 84918, 127377000, 10.1903, 2933, 4399500, 0.351997, 0.821967, 0.0259666, 0.965264
