Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75921, 84918, 127377000, 10.1903, 8494, 12741000, 1.02009, 0.497502, 0.0203531, 0.899378
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75909, 84918, 127377000, 10.1903, 8550, 12825000, 1.02771, 0.496074, 0.0212666, 0.898767
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 76024, 84918, 127377000, 10.1903, 8539, 12808500, 1.0267, 0.472487, 0.0209631, 0.899022
21, 75998, 84918, 127377000, 10.1903, 8539, 12808500, 1.02677, 0.484988, 0.0213794, 0.898991
25, 75859, 84918, 127377000, 10.1903, 8570, 12855000, 1.03042, 0.509974, 0.0214245, 0.898495
29, 76100, 84918, 127377000, 10.1903, 8506, 12759000, 1.02152, 0.507604, 0.0216623, 0.899463
33, 75823, 84918, 127377000, 10.1903, 8674, 13011000, 1.04264, 0.447933, 0.0211061, 0.897345
37, 76297, 84918, 127377000, 10.1903, 8051, 12076500, 0.968139, 0.608568, 0.0132536, 0.90455
41, 75885, 84918, 127377000, 10.1903, 8586, 12879000, 1.03241, 0.487321, 0.0219382, 0.898356
45, 76209, 84918, 127377000, 10.1903, 8461, 12691500, 1.01728, 0.524297, 0.0208768, 0.900071
49, 75709, 84918, 127377000, 10.1903, 8776, 13164000, 1.05488, 0.469317, 0.0214214, 0.896124
53, 76045, 84918, 127377000, 10.1903, 8588, 12882000, 1.03229, 0.480044, 0.0215699, 0.898527
57, 75876, 84918, 127377000, 10.1903, 8557, 12835500, 1.02764, 0.485228, 0.0217597, 0.898653
61, 76129, 84918, 127377000, 10.1903, 8431, 12646500, 1.01256, 0.500588, 0.017387, 0.900296
65, 76353, 84918, 127377000, 10.1903, 8480, 12720000, 1.01843, 0.524184, 0.0208842, 0.900039
69, 76014, 84918, 127377000, 10.1903, 8593, 12889500, 1.03199, 0.469352, 0.0211472, 0.898436
73, 76056, 84918, 127377000, 10.1903, 8511, 12766500, 1.02343, 0.502236, 0.0217677, 0.899358
77, 75741, 84918, 127377000, 10.1903, 8567, 12850500, 1.03016, 0.494825, 0.0215585, 0.898384
81, 76001, 84918, 127377000, 10.1903, 8652, 12978000, 1.03907, 0.460907, 0.0214075, 0.897795
85, 76098, 84918, 127377000, 10.1903, 8639, 12958500, 1.03856, 0.50619, 0.0200113, 0.898049
89, 75986, 84918, 127377000, 10.1903, 8682, 13023000, 1.04391, 0.470566, 0.020945, 0.897458
93, 76425, 84918, 127377000, 10.1903, 8278, 12417000, 0.995052, 0.546858, 0.0211055, 0.90227
97, 75764, 84918, 127377000, 10.1903, 8609, 12913500, 1.03485, 0.484774, 0.0204578, 0.897965
101, 75853, 84918, 127377000, 10.1903, 8597, 12895500, 1.03366, 0.484696, 0.0222475, 0.8982
105, 75772, 84918, 127377000, 10.1903, 8603, 12904500, 1.03437, 0.481245, 0.0222039, 0.898039
109, 75721, 84918, 127377000, 10.1903, 8728, 13092000, 1.04951, 0.460163, 0.0210747, 0.896648
113, 75865, 84918, 127377000, 10.1903, 8517, 12775500, 1.0241, 0.481174, 0.0216416, 0.899066
117, 75829, 84918, 127377000, 10.1903, 8653, 12979500, 1.04012, 0.476495, 0.021483, 0.897576
