Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72147, 84918, 127377000, 10.1903, 12113, 18169500, 1.45364, 0.809697, 0.00782453, 0.856243
8, 72191, 84918, 127377000, 10.1903, 12068, 18102000, 1.44824, 0.811604, 0.00753762, 0.856775
12, 72196, 84918, 127377000, 10.1903, 12096, 18144000, 1.45165, 0.807516, 0.00760059, 0.856499
16, 72177, 84918, 127377000, 10.1903, 12064, 18096000, 1.4478, 0.813042, 0.00769979, 0.856792
20, 72273, 84918, 127377000, 10.1903, 12017, 18025500, 1.44216, 0.814607, 0.00779117, 0.857433
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 72181, 84918, 127377000, 10.1903, 12064, 18096000, 1.44777, 0.811635, 0.00766168, 0.856799
32, 72136, 84918, 127377000, 10.1903, 12110, 18165000, 1.45331, 0.81108, 0.00768336, 0.856254
36, 72206, 84918, 127377000, 10.1903, 12069, 18103500, 1.44837, 0.814054, 0.00780306, 0.85679
40, 72145, 84918, 127377000, 10.1903, 12136, 18204000, 1.45643, 0.812617, 0.0076982, 0.856006
44, 72174, 84918, 127377000, 10.1903, 12109, 18163500, 1.45317, 0.813806, 0.00762476, 0.856329
48, 72216, 84918, 127377000, 10.1903, 12075, 18112500, 1.44909, 0.816614, 0.00769581, 0.856746
52, 72302, 84918, 127377000, 10.1903, 12122, 18183000, 1.45474, 0.816415, 0.00800282, 0.856415
56, 72251, 84918, 127377000, 10.1903, 12009, 18013500, 1.44116, 0.816019, 0.00775169, 0.857477
60, 72121, 84918, 127377000, 10.1903, 12110, 18165000, 1.45328, 0.812419, 0.00764307, 0.856229
64, 72450, 84918, 127377000, 10.1903, 11885, 17827500, 1.42631, 0.864264, 0.0077219, 0.859074
68, 72228, 84918, 127377000, 10.1903, 12044, 18066000, 1.44538, 0.819519, 0.00765701, 0.857082
72, 72354, 84918, 127377000, 10.1903, 12055, 18082500, 1.44669, 0.820494, 0.00777065, 0.857183
