Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79820, 84918, 127377000, 10.1903, 3700, 5550000, 0.444083, 1.30336, 0.0197334, 0.955699
8, 79898, 84918, 127377000, 10.1903, 3614, 5421000, 0.433763, 1.25461, 0.0203211, 0.956725
12, 81102, 84918, 127377000, 10.1903, 2199, 3298500, 0.263932, 1.34385, 0.0224408, 0.973602
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 80002, 84918, 127377000, 10.1903, 3358, 5037000, 0.403039, 1.23665, 0.0184741, 0.959717
24, 80197, 84918, 127377000, 10.1903, 3095, 4642500, 0.371474, 1.23473, 0.0190656, 0.962842
28, 80550, 84918, 127377000, 10.1903, 2702, 4053000, 0.324305, 1.23422, 0.0197443, 0.967544
32, 80254, 84918, 127377000, 10.1903, 3003, 4504500, 0.360432, 1.21013, 0.0195541, 0.963931
36, 80041, 84918, 127377000, 10.1903, 3191, 4786500, 0.382998, 1.24001, 0.0192932, 0.961661
40, 79681, 84918, 127377000, 10.1903, 3581, 5371500, 0.429805, 1.25042, 0.019514, 0.956991
44, 78970, 84918, 127377000, 10.1903, 4414, 6621000, 0.529783, 1.27594, 0.0188885, 0.947064
48, 83059, 84918, 127377000, 10.1903, 104, 156000, 0.0124843, 1.33985, 0.135349, 0.998749
