Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82934, 84918, 127377000, 10.1903, 1122, 1683000, 0.134732, 0.749976, 0.0554431, 0.986652
8, 84136, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 83139, 84918, 127377000, 10.1903, 1141, 1711500, 0.13701, 0.765536, 0.0549201, 0.986462
16, 83023, 84918, 127377000, 10.1903, 1255, 1882500, 0.150707, 0.739258, 0.0547728, 0.985109
20, 83137, 84918, 127377000, 10.1903, 918, 1377000, 0.110241, 0.741823, 0.0553669, 0.989079
24, 83152, 84918, 127377000, 10.1903, 1122, 1683000, 0.134738, 0.754815, 0.0559889, 0.986686
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 83098, 84918, 127377000, 10.1903, 1047, 1570500, 0.125723, 0.795356, 0.0549529, 0.987557
36, 83149, 84918, 127377000, 10.1903, 1128, 1692000, 0.135452, 0.747815, 0.0543852, 0.986616
40, 82814, 84918, 127377000, 10.1903, 1108, 1662000, 0.133056, 0.72254, 0.0540356, 0.986797
44, 83013, 84918, 127377000, 10.1903, 1272, 1908000, 0.152742, 0.757904, 0.0547046, 0.984908
48, 83216, 84918, 127377000, 10.1903, 1045, 1567500, 0.125485, 0.74557, 0.053772, 0.987598
52, 82864, 84918, 127377000, 10.1903, 1208, 1812000, 0.145065, 0.788039, 0.0554902, 0.985631
56, 83425, 84918, 127377000, 10.1903, 1051, 1576500, 0.126205, 0.715771, 0.056127, 0.987559
60, 82894, 84918, 127377000, 10.1903, 1212, 1818000, 0.145537, 0.789947, 0.0546845, 0.98559
64, 82987, 84918, 127377000, 10.1903, 1209, 1813500, 0.145178, 0.744194, 0.0500501, 0.985641
68, 83180, 84918, 127377000, 10.1903, 1151, 1726500, 0.138221, 0.745074, 0.0540006, 0.986351
72, 84213, 84918, 127377000, 10.1903, 8, 12000, 0.000972507, 0.799666, 0.097432, 0.999905
76, 83026, 84918, 127377000, 10.1903, 1197, 1795500, 0.143738, 0.765911, 0.0535759, 0.985788
80, 83189, 84918, 127377000, 10.1903, 1013, 1519500, 0.121641, 0.76073, 0.0549705, 0.987969
84, 83270, 84918, 127377000, 10.1903, 1044, 1566000, 0.125365, 0.763852, 0.0566112, 0.987618
88, 83188, 84918, 127377000, 10.1903, 863, 1294500, 0.103635, 0.809646, 0.0635773, 0.989732
92, 83088, 84918, 127377000, 10.1903, 1157, 1735500, 0.138939, 0.778582, 0.0574559, 0.986266
96, 83072, 84918, 127377000, 10.1903, 1134, 1701000, 0.136179, 0.787231, 0.0557253, 0.986533
