Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 70883, 84918, 127377000, 10.1903, 13864, 20796000, 1.66619, 0.397651, 0.0135967, 0.836407
5, 70710, 84918, 127377000, 10.1903, 13778, 20667000, 1.65608, 0.374915, 0.0135275, 0.836924
9, 70833, 84918, 127377000, 10.1903, 13704, 20556000, 1.64697, 0.373958, 0.0138101, 0.837893
13, 70918, 84918, 127377000, 10.1903, 13627, 20440500, 1.63796, 0.399548, 0.013372, 0.83882
17, 70719, 84918, 127377000, 10.1903, 13798, 20697000, 1.65856, 0.382927, 0.0135908, 0.836743
21, 71055, 84918, 127377000, 10.1903, 13605, 20407500, 1.63541, 0.410114, 0.0132949, 0.839298
25, 70938, 84918, 127377000, 10.1903, 13610, 20415000, 1.63598, 0.390644, 0.0134983, 0.839026
29, 71053, 84918, 127377000, 10.1903, 13613, 20419500, 1.63639, 0.399802, 0.0136219, 0.839215
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 70850, 84918, 127377000, 10.1903, 13773, 20659500, 1.65565, 0.385951, 0.0136261, 0.837243
41, 70862, 84918, 127377000, 10.1903, 13686, 20529000, 1.64504, 0.389792, 0.0134828, 0.838127
45, 71712, 84918, 127377000, 10.1903, 13026, 19539000, 1.56594, 0.525622, 0.00563343, 0.846279
49, 70728, 84918, 127377000, 10.1903, 13754, 20631000, 1.65345, 0.379488, 0.0136838, 0.837196
53, 70844, 84918, 127377000, 10.1903, 13653, 20479500, 1.64124, 0.397982, 0.0134233, 0.83842
57, 70806, 84918, 127377000, 10.1903, 13695, 20542500, 1.64626, 0.391135, 0.0133607, 0.837931
61, 70930, 84918, 127377000, 10.1903, 13684, 20526000, 1.645, 0.379127, 0.0135304, 0.838277
65, 70879, 84918, 127377000, 10.1903, 13667, 20500500, 1.64285, 0.371297, 0.0134537, 0.838348
69, 70974, 84918, 127377000, 10.1903, 13668, 20502000, 1.64306, 0.416586, 0.0131881, 0.83852
73, 71121, 84918, 127377000, 10.1903, 13615, 20422500, 1.63625, 0.432252, 0.0129597, 0.839324
77, 71103, 84918, 127377000, 10.1903, 13552, 20328000, 1.62905, 0.422082, 0.0135036, 0.839915
81, 70903, 84918, 127377000, 10.1903, 13664, 20496000, 1.64212, 0.377233, 0.0135027, 0.838424
85, 70867, 84918, 127377000, 10.1903, 13627, 20440500, 1.63817, 0.392869, 0.0137202, 0.838722
89, 70797, 84918, 127377000, 10.1903, 13686, 20529000, 1.64507, 0.393896, 0.0138515, 0.838003
93, 70921, 84918, 127377000, 10.1903, 13660, 20490000, 1.64171, 0.376947, 0.0131783, 0.838498
97, 71075, 84918, 127377000, 10.1903, 13705, 20557500, 1.64711, 0.391736, 0.0137438, 0.838346
101, 70749, 84918, 127377000, 10.1903, 13749, 20623500, 1.65242, 0.369542, 0.0130397, 0.837286
105, 70829, 84918, 127377000, 10.1903, 13627, 20440500, 1.63799, 0.407767, 0.013428, 0.83865
