Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77480, 84918, 127377000, 10.1903, 5657, 8485500, 0.680094, 0.706422, 0.0111928, 0.931956
5, 78336, 84918, 127377000, 10.1903, 4909, 7363500, 0.590163, 0.70192, 0.0127174, 0.941029
9, 77922, 84918, 127377000, 10.1903, 5301, 7951500, 0.637162, 0.830603, 0.0115932, 0.936304
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 77960, 84918, 127377000, 10.1903, 5741, 8611500, 0.690056, 0.689072, 0.0105041, 0.931411
21, 78238, 84918, 127377000, 10.1903, 5385, 8077500, 0.647418, 0.696438, 0.0114963, 0.935604
25, 78106, 84918, 127377000, 10.1903, 5512, 8268000, 0.662682, 0.691166, 0.0109473, 0.934081
29, 76246, 84918, 127377000, 10.1903, 7039, 10558500, 0.846079, 0.717137, 0.00930537, 0.915483
33, 78356, 84918, 127377000, 10.1903, 5327, 7990500, 0.640426, 0.661745, 0.0107385, 0.936343
37, 78116, 84918, 127377000, 10.1903, 5175, 7762500, 0.622137, 0.691207, 0.0112477, 0.937868
41, 78102, 84918, 127377000, 10.1903, 5948, 8922000, 0.715091, 0.845891, 0.0115839, 0.929233
45, 82477, 84918, 127377000, 10.1903, 16, 24000, 0.00192589, 1.05685, 0.47436, 0.999806
