Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76533, 84918, 127377000, 10.1903, 7884, 11826000, 1.04529, 0.424847, 0.018241, 0.906606
5, 76510, 84918, 127377000, 10.1903, 7925, 11887500, 1.05467, 0.407509, 0.0179314, 0.906141
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 76510, 84918, 127377000, 10.1903, 7973, 11959500, 1.05645, 0.396544, 0.0178499, 0.905626
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 76580, 84918, 127377000, 10.1903, 7860, 11790000, 1.04599, 0.393211, 0.017658, 0.906916
29, 76342, 84918, 127377000, 10.1903, 8084, 12126000, 1.07123, 0.383228, 0.0178136, 0.904248
33, 76273, 84918, 127377000, 10.1903, 8196, 12294000, 1.08611, 0.385759, 0.0173403, 0.90297
37, 76461, 84918, 127377000, 10.1903, 8004, 12006000, 1.06115, 0.409816, 0.0178049, 0.905239
41, 76506, 84918, 127377000, 10.1903, 7926, 11889000, 1.05021, 0.41207, 0.0174822, 0.906126
45, 76472, 84918, 127377000, 10.1903, 7961, 11941500, 1.05495, 0.393144, 0.0179372, 0.905712
49, 76620, 84918, 127377000, 10.1903, 7779, 11668500, 1.03522, 0.413296, 0.0182558, 0.907831
53, 78509, 84918, 127377000, 10.1903, 5798, 8697000, 0.773214, 0.73497, 0.00876042, 0.931228
57, 76617, 84918, 127377000, 10.1903, 7816, 11724000, 1.03625, 0.413948, 0.0192351, 0.90743
61, 76526, 84918, 127377000, 10.1903, 7921, 11881500, 1.05014, 0.399122, 0.0185359, 0.906202
65, 76638, 84918, 127377000, 10.1903, 7850, 11775000, 1.04016, 0.411203, 0.0190512, 0.907087
69, 76673, 84918, 127377000, 10.1903, 7754, 11631000, 1.02794, 0.461174, 0.0188568, 0.908157
73, 76685, 84918, 127377000, 10.1903, 7711, 11566500, 1.0262, 0.479746, 0.0189544, 0.908633
77, 76646, 84918, 127377000, 10.1903, 7784, 11676000, 1.03153, 0.412526, 0.0190797, 0.907805
81, 76688, 84918, 127377000, 10.1903, 7758, 11637000, 1.02846, 0.437302, 0.0186884, 0.908131
85, 76625, 84918, 127377000, 10.1903, 7824, 11736000, 1.03733, 0.434041, 0.0189852, 0.907352
89, 76353, 84918, 127377000, 10.1903, 8130, 12195000, 1.0773, 0.401981, 0.0184241, 0.903768
93, 76645, 84918, 127377000, 10.1903, 7827, 11740500, 1.03724, 0.409458, 0.0171773, 0.907342
97, 76707, 84918, 127377000, 10.1903, 7683, 11524500, 1.02245, 0.429378, 0.0187696, 0.908958
101, 76614, 84918, 127377000, 10.1903, 7785, 11677500, 1.03609, 0.416501, 0.0179842, 0.90776
