Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 70904, 84918, 127377000, 10.1903, 14008, 21012000, 1.6811, 0.489546, 0.0121995, 0.835029
5, 70850, 84918, 127377000, 10.1903, 14021, 21031500, 1.68448, 0.465369, 0.0137528, 0.834796
9, 70904, 84918, 127377000, 10.1903, 13923, 20884500, 1.67398, 0.497122, 0.013744, 0.835866
13, 70830, 84918, 127377000, 10.1903, 14017, 21025500, 1.68212, 0.504874, 0.0127843, 0.834797
17, 70874, 84918, 127377000, 10.1903, 13998, 20997000, 1.67978, 0.487969, 0.0133418, 0.835069
21, 70848, 84918, 127377000, 10.1903, 13990, 20985000, 1.68167, 0.488559, 0.0138026, 0.835097
25, 70633, 84918, 127377000, 10.1903, 13931, 20896500, 1.67447, 0.477775, 0.0137522, 0.835261
29, 70450, 84918, 127377000, 10.1903, 13931, 20896500, 1.67514, 0.509208, 0.0137108, 0.834904
33, 71045, 84918, 127377000, 10.1903, 13820, 20730000, 1.65949, 0.452897, 0.0136832, 0.837153
37, 70653, 84918, 127377000, 10.1903, 13819, 20728500, 1.65926, 0.472087, 0.0135598, 0.836407
41, 70825, 84918, 127377000, 10.1903, 14021, 21031500, 1.68419, 0.465326, 0.0137943, 0.834748
45, 70614, 84918, 127377000, 10.1903, 13988, 20982000, 1.68107, 0.474527, 0.0136322, 0.834661
49, 70641, 84918, 127377000, 10.1903, 13926, 20889000, 1.6739, 0.482483, 0.0137696, 0.835326
53, 70753, 84918, 127377000, 10.1903, 13818, 20727000, 1.65908, 0.469811, 0.0132747, 0.836611
57, 70617, 84918, 127377000, 10.1903, 13932, 20898000, 1.67452, 0.47584, 0.0136678, 0.83522
61, 70856, 84918, 127377000, 10.1903, 13996, 20994000, 1.68096, 0.478621, 0.0128218, 0.835054
65, 70611, 84918, 127377000, 10.1903, 13935, 20902500, 1.67482, 0.4763, 0.0137434, 0.835178
69, 70622, 84918, 127377000, 10.1903, 13842, 20763000, 1.66151, 0.474964, 0.0127156, 0.83612
73, 70825, 84918, 127377000, 10.1903, 13976, 20964000, 1.67852, 0.481279, 0.0131079, 0.835191
77, 70694, 84918, 127377000, 10.1903, 13926, 20889000, 1.67409, 0.479263, 0.0138379, 0.835429
81, 70885, 84918, 127377000, 10.1903, 13993, 20989500, 1.68132, 0.481603, 0.0137366, 0.83514
85, 70883, 84918, 127377000, 10.1903, 13985, 20977500, 1.68025, 0.462658, 0.0138011, 0.835215
89, 70913, 84918, 127377000, 10.1903, 13929, 20893500, 1.67461, 0.492663, 0.0137702, 0.835824
93, 70625, 84918, 127377000, 10.1903, 13939, 20908500, 1.67559, 0.488338, 0.0137233, 0.835166
97, 70612, 84918, 127377000, 10.1903, 13932, 20898000, 1.67442, 0.476202, 0.0136646, 0.83521
101, 70936, 84918, 127377000, 10.1903, 13955, 20932500, 1.67693, 0.471062, 0.0137679, 0.835613
105, 70873, 84918, 127377000, 10.1903, 13950, 20925000, 1.67647, 0.476876, 0.0137468, 0.83554
109, 70812, 84918, 127377000, 10.1903, 13952, 20928000, 1.67471, 0.478908, 0.0136328, 0.835402
113, 70750, 84918, 127377000, 10.1903, 13929, 20893500, 1.67399, 0.46235, 0.013751, 0.835508
