Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83631, 84918, 127377000, 10.1903, 486, 729000, 0.0583444, 0.785974, 0.0419518, 0.994222
6, 83674, 84918, 127377000, 10.1903, 483, 724500, 0.0580934, 0.800741, 0.0480966, 0.994261
10, 83680, 84918, 127377000, 10.1903, 527, 790500, 0.063389, 0.781591, 0.0420151, 0.993742
14, 83830, 84918, 127377000, 10.1903, 428, 642000, 0.0515268, 0.788486, 0.0472696, 0.99492
18, 83882, 84918, 127377000, 10.1903, 466, 699000, 0.0560006, 0.795095, 0.0457236, 0.994475
22, 83669, 84918, 127377000, 10.1903, 489, 733500, 0.0587298, 0.821677, 0.0470087, 0.99419
26, 83573, 84918, 127377000, 10.1903, 485, 727500, 0.0584576, 0.825508, 0.0488599, 0.99423
30, 83604, 84918, 127377000, 10.1903, 506, 759000, 0.0607582, 0.804935, 0.0479555, 0.993984
34, 83578, 84918, 127377000, 10.1903, 503, 754500, 0.060399, 0.850503, 0.052876, 0.994018
38, 83934, 84918, 127377000, 10.1903, 500, 750000, 0.0602302, 0.815082, 0.0474707, 0.994078
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83825, 84918, 127377000, 10.1903, 503, 754500, 0.0604184, 0.793077, 0.0406698, 0.994035
50, 83668, 84918, 127377000, 10.1903, 483, 724500, 0.0580293, 0.819453, 0.043554, 0.99426
54, 83581, 84918, 127377000, 10.1903, 507, 760500, 0.0608773, 0.816997, 0.0470497, 0.993971
58, 83646, 84918, 127377000, 10.1903, 505, 757500, 0.0606057, 0.866349, 0.0477513, 0.993999
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83652, 84918, 127377000, 10.1903, 487, 730500, 0.0587647, 0.803787, 0.0417851, 0.994212
70, 83708, 84918, 127377000, 10.1903, 505, 757500, 0.060634, 0.794466, 0.0435677, 0.994003
74, 83565, 84918, 127377000, 10.1903, 532, 798000, 0.0638789, 0.830078, 0.045075, 0.993674
78, 83668, 84918, 127377000, 10.1903, 491, 736500, 0.058953, 0.797385, 0.0431119, 0.994166
82, 83701, 84918, 127377000, 10.1903, 492, 738000, 0.0590493, 0.78751, 0.0435649, 0.994156
86, 83575, 84918, 127377000, 10.1903, 478, 717000, 0.0573725, 0.797543, 0.0437333, 0.994313
90, 83585, 84918, 127377000, 10.1903, 474, 711000, 0.056919, 0.838454, 0.0485024, 0.994361
94, 83571, 84918, 127377000, 10.1903, 517, 775500, 0.0620464, 0.838139, 0.0429027, 0.993852
98, 83597, 84918, 127377000, 10.1903, 472, 708000, 0.0567735, 0.826808, 0.0492794, 0.994386
102, 83663, 84918, 127377000, 10.1903, 482, 723000, 0.0578947, 0.839968, 0.0466098, 0.994272
106, 83673, 84918, 127377000, 10.1903, 476, 714000, 0.057174, 0.830292, 0.0479595, 0.994343
110, 84016, 84918, 127377000, 10.1903, 495, 742500, 0.0594813, 0.834652, 0.0471086, 0.994143
