Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82822, 84918, 127377000, 10.1903, 933, 1399500, 0.112034, 1.13381, 0.0370867, 0.98886
6, 82046, 84918, 127377000, 10.1903, 972, 1458000, 0.116744, 1.13383, 0.0416675, 0.988292
10, 83080, 84918, 127377000, 10.1903, 976, 1464000, 0.117221, 1.16814, 0.0385486, 0.988389
14, 82694, 84918, 127377000, 10.1903, 883, 1324500, 0.105974, 1.13883, 0.0370779, 0.989435
18, 82624, 84918, 127377000, 10.1903, 939, 1408500, 0.112765, 1.15469, 0.0367933, 0.988763
22, 82648, 84918, 127377000, 10.1903, 906, 1359000, 0.108747, 1.37933, 0.0421816, 0.989157
26, 83222, 84918, 127377000, 10.1903, 989, 1483500, 0.118697, 1.11546, 0.0369365, 0.988256
30, 82756, 84918, 127377000, 10.1903, 917, 1375500, 0.110098, 1.10269, 0.0372847, 0.989041
34, 82722, 84918, 127377000, 10.1903, 908, 1362000, 0.10903, 1.15077, 0.0381613, 0.989143
38, 83155, 84918, 127377000, 10.1903, 916, 1374000, 0.109997, 1.12917, 0.0371135, 0.989104
42, 82602, 84918, 127377000, 10.1903, 825, 1237500, 0.0990784, 1.13034, 0.0424456, 0.990111
46, 82787, 84918, 127377000, 10.1903, 927, 1390500, 0.111294, 1.11497, 0.0390713, 0.988927
50, 82719, 84918, 127377000, 10.1903, 936, 1404000, 0.112326, 1.15549, 0.0378234, 0.988811
54, 82742, 84918, 127377000, 10.1903, 914, 1371000, 0.109708, 1.12976, 0.0378684, 0.989074
