Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83284, 84918, 127377000, 10.1903, 687, 1030500, 0.0824473, 0.929742, 0.0345336, 0.991819
6, 83292, 84918, 127377000, 10.1903, 596, 894000, 0.0715329, 0.946894, 0.0389684, 0.992895
10, 83353, 84918, 127377000, 10.1903, 652, 978000, 0.0783067, 0.933106, 0.0368215, 0.992239
14, 83031, 84918, 127377000, 10.1903, 664, 996000, 0.0797129, 0.972213, 0.0376062, 0.992066
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83582, 84918, 127377000, 10.1903, 685, 1027500, 0.0825462, 0.860661, 0.0349307, 0.991871
26, 83270, 84918, 127377000, 10.1903, 654, 981000, 0.07853, 0.957621, 0.0365673, 0.992207
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83087, 84918, 127377000, 10.1903, 643, 964500, 0.0771618, 0.897745, 0.0368223, 0.992321
38, 83503, 84918, 127377000, 10.1903, 644, 966000, 0.0772816, 0.930964, 0.0376947, 0.992347
42, 83596, 84918, 127377000, 10.1903, 658, 987000, 0.0793149, 1.03154, 0.0436206, 0.99219
46, 83635, 84918, 127377000, 10.1903, 625, 937500, 0.0750572, 0.91076, 0.0380319, 0.992582
50, 82891, 84918, 127377000, 10.1903, 684, 1026000, 0.0821247, 1.07504, 0.0458759, 0.991816
54, 83357, 84918, 127377000, 10.1903, 685, 1027500, 0.0822508, 0.952913, 0.0380983, 0.991849
58, 83320, 84918, 127377000, 10.1903, 685, 1027500, 0.0822326, 0.940697, 0.0352203, 0.991846
62, 83666, 84918, 127377000, 10.1903, 695, 1042500, 0.083588, 1.03028, 0.0423363, 0.991762
66, 83028, 84918, 127377000, 10.1903, 664, 996000, 0.0797156, 0.910799, 0.0368361, 0.992066
70, 83118, 84918, 127377000, 10.1903, 693, 1039500, 0.0832352, 0.874489, 0.0332392, 0.991731
74, 83216, 84918, 127377000, 10.1903, 652, 978000, 0.0782982, 0.976262, 0.0396085, 0.992226
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 83040, 84918, 127377000, 10.1903, 689, 1033500, 0.0826913, 0.957958, 0.0365559, 0.991771
86, 83311, 84918, 127377000, 10.1903, 702, 1053000, 0.0842563, 0.947, 0.0347545, 0.991644
