Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82582, 84918, 127377000, 10.1903, 1846, 2769000, 0.221651, 0.24332, 0.0156066, 0.978135
5, 84273, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83274, 84918, 127377000, 10.1903, 977, 1465500, 0.125792, 0.262436, 0.0143821, 0.988404
13, 83439, 84918, 127377000, 10.1903, 838, 1257000, 0.107895, 0.309654, 0.0217763, 0.990057
17, 83182, 84918, 127377000, 10.1903, 1110, 1665000, 0.133309, 0.280368, 0.0185984, 0.986831
21, 83545, 84918, 127377000, 10.1903, 755, 1132500, 0.0964712, 0.329122, 0.0252358, 0.991044
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 82976, 84918, 127377000, 10.1903, 1328, 1992000, 0.168565, 0.295363, 0.0164841, 0.984247
33, 82805, 84918, 127377000, 10.1903, 1551, 2326500, 0.186235, 0.286311, 0.0178451, 0.981614
37, 83041, 84918, 127377000, 10.1903, 1299, 1948500, 0.158682, 0.302542, 0.0150222, 0.984598
41, 82983, 84918, 127377000, 10.1903, 1384, 2076000, 0.169064, 0.311992, 0.0149592, 0.983595
45, 82877, 84918, 127377000, 10.1903, 1534, 2301000, 0.187385, 0.28824, 0.014229, 0.981827
49, 82698, 84918, 127377000, 10.1903, 1721, 2581500, 0.210227, 0.292867, 0.017409, 0.979614
53, 82435, 84918, 127377000, 10.1903, 2017, 3025500, 0.245003, 0.29042, 0.0174001, 0.976117
57, 82298, 84918, 127377000, 10.1903, 2159, 3238500, 0.262251, 0.285078, 0.0112108, 0.974437
61, 82204, 84918, 127377000, 10.1903, 2283, 3424500, 0.277311, 0.263529, 0.014933, 0.972978
65, 81571, 84918, 127377000, 10.1903, 2942, 4413000, 0.357326, 0.260183, 0.0113193, 0.965189
69, 84253, 84918, 127377000, 10.1903, 4, 6000, 0.000743588, 0.697575, 0.241061, 0.999953
73, 83540, 84918, 127377000, 10.1903, 751, 1126500, 0.0901941, 0.328929, 0.0187602, 0.99109
77, 83443, 84918, 127377000, 10.1903, 899, 1348500, 0.107945, 0.318625, 0.0154991, 0.989341
81, 83336, 84918, 127377000, 10.1903, 1042, 1563000, 0.125115, 0.276016, 0.0176328, 0.987651
85, 83374, 84918, 127377000, 10.1903, 956, 1434000, 0.118962, 0.300913, 0.0238537, 0.988664
89, 83361, 84918, 127377000, 10.1903, 968, 1452000, 0.118246, 0.260396, 0.0210667, 0.988521
93, 83171, 84918, 127377000, 10.1903, 1198, 1797000, 0.143848, 0.308076, 0.0184807, 0.9858
