Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77075, 84918, 127377000, 10.1903, 6959, 10438500, 0.839209, 0.580715, 0.0130353, 0.917188
7, 77910, 84918, 127377000, 10.1903, 5640, 8460000, 0.680181, 0.588592, 0.0163475, 0.932496
11, 78407, 84918, 127377000, 10.1903, 5406, 8109000, 0.651993, 0.727101, 0.0165519, 0.935499
15, 76337, 84918, 127377000, 10.1903, 7273, 10909500, 0.877113, 0.527224, 0.0133857, 0.913013
19, 77881, 84918, 127377000, 10.1903, 5793, 8689500, 0.69867, 0.554618, 0.0163075, 0.930767
23, 78440, 84918, 127377000, 10.1903, 5691, 8536500, 0.68631, 0.642479, 0.0164777, 0.932355
27, 78522, 84918, 127377000, 10.1903, 5796, 8694000, 0.698984, 0.587819, 0.0176132, 0.93126
31, 78212, 84918, 127377000, 10.1903, 5586, 8379000, 0.673664, 0.728215, 0.0159136, 0.93334
35, 78289, 84918, 127377000, 10.1903, 5611, 8416500, 0.676668, 0.651962, 0.0165318, 0.933123
39, 79619, 84918, 127377000, 10.1903, 4066, 6099000, 0.490376, 0.930889, 0.0142309, 0.951413
43, 77421, 84918, 127377000, 10.1903, 6762, 10143000, 0.815343, 0.580809, 0.0128222, 0.919675
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 78143, 84918, 127377000, 10.1903, 5708, 8562000, 0.688356, 0.596664, 0.016993, 0.931927
59, 78105, 84918, 127377000, 10.1903, 5398, 8097000, 0.651001, 0.758657, 0.0167526, 0.935356
63, 78805, 84918, 127377000, 10.1903, 5296, 7944000, 0.638705, 0.646416, 0.016697, 0.937028
