Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83541, 84918, 127377000, 10.1903, 566, 849000, 0.0684969, 0.898918, 0.0426486, 0.99327
6, 83570, 84918, 127377000, 10.1903, 544, 816000, 0.0657961, 0.89127, 0.0429027, 0.993533
10, 83813, 84918, 127377000, 10.1903, 540, 810000, 0.0653403, 0.978046, 0.0467207, 0.993598
14, 83585, 84918, 127377000, 10.1903, 539, 808500, 0.0655458, 0.91673, 0.0448729, 0.993593
18, 83691, 84918, 127377000, 10.1903, 571, 856500, 0.0692217, 0.909007, 0.0437141, 0.993224
22, 83497, 84918, 127377000, 10.1903, 555, 832500, 0.0672878, 0.89278, 0.0440329, 0.993397
26, 83816, 84918, 127377000, 10.1903, 547, 820500, 0.0664686, 0.9457, 0.0449613, 0.993516
30, 83657, 84918, 127377000, 10.1903, 524, 786000, 0.0634001, 0.90511, 0.0433521, 0.993775
34, 83713, 84918, 127377000, 10.1903, 541, 811500, 0.0655642, 0.908463, 0.0457344, 0.993579
38, 83509, 84918, 127377000, 10.1903, 538, 807000, 0.0653734, 0.915484, 0.0408827, 0.993599
42, 83481, 84918, 127377000, 10.1903, 563, 844500, 0.0682595, 0.911563, 0.0431471, 0.993301
46, 83546, 84918, 127377000, 10.1903, 577, 865500, 0.0701735, 0.885198, 0.0422132, 0.993141
50, 83704, 84918, 127377000, 10.1903, 557, 835500, 0.067527, 0.902659, 0.0422791, 0.99339
54, 83592, 84918, 127377000, 10.1903, 589, 883500, 0.0714082, 0.915272, 0.0421266, 0.993003
58, 83666, 84918, 127377000, 10.1903, 570, 855000, 0.0689742, 0.922798, 0.046124, 0.993233
62, 83678, 84918, 127377000, 10.1903, 523, 784500, 0.0636532, 0.932063, 0.0472066, 0.993789
66, 83533, 84918, 127377000, 10.1903, 556, 834000, 0.0672593, 0.906935, 0.0443745, 0.993388
70, 83653, 84918, 127377000, 10.1903, 558, 837000, 0.0676481, 0.888593, 0.0451042, 0.993374
74, 83840, 84918, 127377000, 10.1903, 524, 786000, 0.0637802, 0.975608, 0.0461856, 0.993789
78, 83573, 84918, 127377000, 10.1903, 551, 826500, 0.0667696, 0.908237, 0.0434631, 0.99345
82, 83526, 84918, 127377000, 10.1903, 570, 855000, 0.0690644, 0.898242, 0.0458204, 0.993222
