Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1608, 84918, 127377000, 10.1903, 83308, 124962000, 9.99597, 0.0316206, 0.0022661, 0.0189364
7, 1610, 84918, 127377000, 10.1903, 83306, 124959000, 9.996, 0.031449, 0.00226682, 0.0189599
11, 488, 84918, 127377000, 10.1903, 84427, 126640500, 10.1304, 0.0309636, 0.00224489, 0.00574692
15, 457, 84918, 127377000, 10.1903, 84461, 126691500, 10.134, 0.0335984, 0.00221778, 0.00538166
19, 450, 84918, 127377000, 10.1903, 84468, 126702000, 10.1348, 0.030016, 0.00223756, 0.00529923
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 725, 84918, 127377000, 10.1903, 84191, 126286500, 10.1015, 0.0315916, 0.00225385, 0.00853785
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 544, 84918, 127377000, 10.1903, 84374, 126561000, 10.1237, 0.0312646, 0.00225053, 0.00640618
39, 1710, 84918, 127377000, 10.1903, 83205, 124807500, 9.98334, 0.0319755, 0.00227378, 0.0201378
43, 907, 84918, 127377000, 10.1903, 84010, 126015000, 10.08, 0.03171, 0.00225889, 0.010681
47, 1855, 84918, 127377000, 10.1903, 83061, 124591500, 9.96691, 0.0321193, 0.00227617, 0.0218451
51, 1756, 84918, 127377000, 10.1903, 83159, 124738500, 9.97804, 0.0322075, 0.00227566, 0.0206795
55, 3767, 84918, 127377000, 10.1903, 81149, 121723500, 9.73649, 0.0326486, 0.00230777, 0.0443615
59, 3780, 84918, 127377000, 10.1903, 81138, 121707000, 9.73564, 0.0297993, 0.00230005, 0.0445135
63, 1632, 84918, 127377000, 10.1903, 83284, 124926000, 9.99298, 0.134712, 0.00227755, 0.019219
67, 480, 84918, 127377000, 10.1903, 84434, 126651000, 10.1315, 0.0318103, 0.00225362, 0.00565278
71, 500, 84918, 127377000, 10.1903, 84416, 126624000, 10.129, 0.031902, 0.00225411, 0.00588817
75, 642, 84918, 127377000, 10.1903, 84274, 126411000, 10.1122, 0.0314833, 0.00225785, 0.00756041
79, 1539, 84918, 127377000, 10.1903, 83376, 125064000, 10.0037, 0.134744, 0.00227722, 0.018124
83, 778, 84918, 127377000, 10.1903, 84137, 126205500, 10.095, 0.0322052, 0.00226038, 0.0091621
