Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83868, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83868, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83930, 84918, 127377000, 10.1903, 2, 3000, 1.50397, 0.0126422, 0.000434449, 0.999976
14, 83931, 84918, 127377000, 10.1903, 1, 1500, 0.084278, 0.142386, 0, 0.999988
18, 83868, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83868, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83868, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83868, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83932, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83456, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
