Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78774, 84918, 127377000, 10.1903, 5496, 8244000, 0.656827, 0.852995, 0.0156711, 0.934781
5, 79496, 84918, 127377000, 10.1903, 4599, 6898500, 0.549796, 0.86837, 0.0174349, 0.945312
9, 79727, 84918, 127377000, 10.1903, 4730, 7095000, 0.565556, 0.842516, 0.0180941, 0.943995
13, 78884, 84918, 127377000, 10.1903, 5279, 7918500, 0.629682, 0.984061, 0.0159803, 0.937276
17, 79462, 84918, 127377000, 10.1903, 4457, 6685500, 0.533636, 0.905979, 0.0171124, 0.946889
21, 78945, 84918, 127377000, 10.1903, 4497, 6745500, 0.537522, 0.916554, 0.0176989, 0.946106
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 78627, 84918, 127377000, 10.1903, 4708, 7062000, 0.563734, 0.896223, 0.0213599, 0.943505
37, 79299, 84918, 127377000, 10.1903, 4672, 7008000, 0.558577, 0.884728, 0.0176595, 0.944362
41, 79268, 84918, 127377000, 10.1903, 4716, 7074000, 0.564548, 0.874088, 0.0179674, 0.943846
45, 78720, 84918, 127377000, 10.1903, 5233, 7849500, 0.626515, 0.862227, 0.0175197, 0.937668
49, 78798, 84918, 127377000, 10.1903, 5223, 7834500, 0.62446, 0.849445, 0.0168225, 0.937837
53, 78988, 84918, 127377000, 10.1903, 4911, 7366500, 0.587229, 0.884418, 0.0167437, 0.941465
57, 79245, 84918, 127377000, 10.1903, 5218, 7827000, 0.623969, 1.01314, 0.0164769, 0.938221
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 79898, 84918, 127377000, 10.1903, 4344, 6516000, 0.520005, 0.894, 0.0175628, 0.948434
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
