Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84180, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84192, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84185, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84181, 84918, 127377000, 10.1903, 2, 3000, 0.118118, 0.183149, 0.0353672, 0.999976
18, 84174, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84182, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84183, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84178, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84198, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84193, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84190, 84918, 127377000, 10.1903, 2, 3000, 0.0744191, 0.180191, 0.279903, 0.999976
54, 84188, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84187, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84224, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
