Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 145, 84918, 127377000, 10.1903, 84773, 127159500, 10.1726, 0.00456909, 0.00166434, 0.00170753
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 44, 84918, 127377000, 10.1903, 84874, 127311000, 10.1847, 0.00466839, 0.00168416, 0.000518147
15, 303, 84918, 127377000, 10.1903, 84615, 126922500, 10.1536, 0.0048212, 0.00172227, 0.00356815
19, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.19, 0.00491688, 0.00174337, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1894, 0.00503781, 0.00176959, 5.88803e-05
31, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1892, 0.00508954, 0.00178818, 7.06564e-05
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 49, 84918, 127377000, 10.1903, 84869, 127303500, 10.184, 0.00523557, 0.00181356, 0.000577027
71, 270, 84918, 127377000, 10.1903, 84648, 126972000, 10.1575, 0.00535417, 0.00183582, 0.00317954
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1886, 0.00548295, 0.00185293, 0.000129537
83, 27, 84918, 127377000, 10.1903, 84891, 127336500, 10.1868, 0.00561937, 0.00186783, 0.000317954
87, 29, 84918, 127377000, 10.1903, 84888, 127332000, 10.1864, 0.00577691, 0.00189821, 0.00034151
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
