Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 36938, 84918, 127377000, 10.1903, 47980, 71970000, 5.71386, 0.762549, 0.00148996, 0.434984
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 36834, 84918, 127377000, 10.1903, 48084, 72126000, 5.72602, 0.763181, 0.00148877, 0.43376
16, 37076, 84918, 127377000, 10.1903, 47842, 71763000, 5.69694, 0.7483, 0.00148985, 0.436609
20, 36748, 84918, 127377000, 10.1903, 48170, 72255000, 5.73477, 0.752013, 0.00148686, 0.432747
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 36770, 84918, 127377000, 10.1903, 48148, 72222000, 5.73255, 0.746968, 0.00148747, 0.433006
32, 36785, 84918, 127377000, 10.1903, 48133, 72199500, 5.73131, 0.749742, 0.00148486, 0.433183
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 36837, 84918, 127377000, 10.1903, 48081, 72121500, 5.72563, 0.747156, 0.0014877, 0.433795
72, 37039, 84918, 127377000, 10.1903, 47879, 71818500, 5.70063, 0.748589, 0.00148874, 0.436174
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 36746, 84918, 127377000, 10.1903, 48172, 72258000, 5.73484, 0.754939, 0.00147751, 0.432723
84, 36800, 84918, 127377000, 10.1903, 48118, 72177000, 5.7293, 0.746584, 0.00148179, 0.433359
88, 36746, 84918, 127377000, 10.1903, 48172, 72258000, 5.7348, 0.754161, 0.00148533, 0.432723
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
