Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 53, 84918, 127377000, 10.1903, 84864, 127296000, 10.1837, 0.00426222, 0.00169403, 0.000624139
7, 3, 84918, 127377000, 10.1903, 84914, 127371000, 10.1896, 0.00443363, 0.00170325, 3.53286e-05
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1883, 0.00460557, 0.00171799, 0.000176641
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 27, 84918, 127377000, 10.1903, 84891, 127336500, 10.1868, 0.0047873, 0.0017339, 0.000317954
35, 21, 84918, 127377000, 10.1903, 84897, 127345500, 10.1875, 0.00498069, 0.00175904, 0.000247297
39, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1892, 0.0051638, 0.00179537, 8.24325e-05
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 78, 84918, 127377000, 10.1903, 84840, 127260000, 10.1806, 0.00543149, 0.00183702, 0.000918533
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.19, 0.00576691, 0.00188449, 0
