Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119449, 0.463212, 0, 0.999988
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119451, 0.461027, 0, 0.999988
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119515, 0.407817, 0, 0.999988
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119548, 0.37952, 0, 0.999988
29, 84845, 84918, 127377000, 10.1903, 73, 109500, 0.00873907, 0.478592, 0.0055301, 0.99914
33, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00513629, 0.369337, 0.00413112, 0.999494
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119447, 0.464693, 0, 0.999988
45, 84870, 84918, 127377000, 10.1903, 48, 72000, 0.00574052, 0.415378, 0.0193794, 0.999435
49, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011945, 0.462324, 0, 0.999988
53, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119455, 0.458313, 0, 0.999988
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119454, 0.458882, 0, 0.999988
69, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119571, 0.360609, 0, 0.999988
73, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119533, 0.392364, 0, 0.999988
77, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011945, 0.46258, 0, 0.999988
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119452, 0.460637, 0, 0.999988
93, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011952, 0.40299, 0, 0.999988
97, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119482, 0.435186, 0, 0.999988
