Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 48575, 84918, 127377000, 10.1903, 36343, 54514500, 4.32671, 0.861561, 0.00207296, 0.572022
8, 49250, 84918, 127377000, 10.1903, 35668, 53502000, 4.26285, 0.869227, 0.00210662, 0.579971
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 48200, 84918, 127377000, 10.1903, 36718, 55077000, 4.37135, 0.854049, 0.00210448, 0.567606
24, 48242, 84918, 127377000, 10.1903, 36676, 55014000, 4.36709, 0.858775, 0.0020513, 0.568101
28, 48214, 84918, 127377000, 10.1903, 36704, 55056000, 4.36982, 0.855249, 0.00207251, 0.567771
32, 48244, 84918, 127377000, 10.1903, 36674, 55011000, 4.36679, 0.859472, 0.0020979, 0.568125
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 49323, 84918, 127377000, 10.1903, 35595, 53392500, 4.25352, 0.86849, 0.00215075, 0.580831
44, 48273, 84918, 127377000, 10.1903, 36645, 54967500, 4.36329, 0.860986, 0.00202804, 0.568466
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 48283, 84918, 127377000, 10.1903, 36635, 54952500, 4.36152, 0.861316, 0.00208761, 0.568584
56, 48349, 84918, 127377000, 10.1903, 36569, 54853500, 4.35471, 0.863123, 0.00208235, 0.569361
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 48261, 84918, 127377000, 10.1903, 36657, 54985500, 4.36488, 0.858433, 0.00212129, 0.568325
68, 48615, 84918, 127377000, 10.1903, 36303, 54454500, 4.32292, 0.867353, 0.00210767, 0.572493
