Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 7615, 84918, 127377000, 10.1903, 77303, 115954500, 9.2695, 0.106571, 0.000895133, 0.0896747
8, 7585, 84918, 127377000, 10.1903, 77333, 115999500, 9.27361, 0.107759, 0.000886418, 0.0893215
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 7570, 84918, 127377000, 10.1903, 77348, 116022000, 9.2747, 0.107518, 0.000902676, 0.0891448
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 7591, 84918, 127377000, 10.1903, 77327, 115990500, 9.27213, 0.109101, 0.000898062, 0.0893921
36, 7601, 84918, 127377000, 10.1903, 77317, 115975500, 9.27119, 0.106463, 0.000888167, 0.0895099
40, 7582, 84918, 127377000, 10.1903, 77336, 116004000, 9.27345, 0.107874, 0.000904106, 0.0892861
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 7654, 84918, 127377000, 10.1903, 77264, 115896000, 9.26529, 0.107519, 0.000903134, 0.090134
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 7581, 84918, 127377000, 10.1903, 77337, 116005500, 9.27356, 0.105892, 0.000909511, 0.0892744
