Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84227, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84234, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84241, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84234, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84229, 84918, 127377000, 10.1903, 4, 6000, 3.47626, 0.00685872, 0.0020976, 0.999953
22, 84224, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84222, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84271, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84235, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84235, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84233, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84234, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84233, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84265, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84243, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
