Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84376, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84386, 84918, 127377000, 10.1903, 2, 3000, 0.0799368, 0.155364, 0.285036, 0.999976
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84364, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84389, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84342, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84352, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84359, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84382, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84352, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84398, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84403, 84918, 127377000, 10.1903, 2, 3000, 0.039328, 0.356603, 0.297686, 0.999976
70, 84389, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84391, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84388, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84392, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
