Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00513621, 1.34087, 0.0223392, 0.999494
5, 84749, 84918, 127377000, 10.1903, 169, 253500, 0.0201862, 1.39696, 0.0173128, 0.99801
9, 84704, 84918, 127377000, 10.1903, 214, 321000, 0.0255613, 0.899085, 0.0229591, 0.99748
13, 84788, 84918, 127377000, 10.1903, 130, 195000, 0.015528, 0.984458, 0.0217822, 0.998469
17, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00513612, 1.37995, 0.0300922, 0.999494
21, 84722, 84918, 127377000, 10.1903, 196, 294000, 0.0234114, 1.41193, 0.0152687, 0.997692
25, 84790, 84918, 127377000, 10.1903, 128, 192000, 0.0152889, 1.4857, 0.0147127, 0.998493
29, 84748, 84918, 127377000, 10.1903, 170, 255000, 0.0203061, 1.42766, 0.0179682, 0.997998
33, 84749, 84918, 127377000, 10.1903, 169, 253500, 0.0201863, 1.24697, 0.0188743, 0.99801
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84763, 84918, 127377000, 10.1903, 155, 232500, 0.0185141, 1.09366, 0.0289114, 0.998175
