Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83617, 84918, 127377000, 10.1903, 1301, 1951500, 0.155523, 1.00775, 0.00134247, 0.984679
5, 83670, 84918, 127377000, 10.1903, 1248, 1872000, 0.149196, 0.958464, 0.00260593, 0.985303
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83680, 84918, 127377000, 10.1903, 1238, 1857000, 0.148008, 0.967229, 0.00135952, 0.985421
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83617, 84918, 127377000, 10.1903, 1301, 1951500, 0.155525, 1.01428, 0.00134514, 0.984679
33, 83617, 84918, 127377000, 10.1903, 1301, 1951500, 0.155524, 1.01178, 0.00135742, 0.984679
37, 83680, 84918, 127377000, 10.1903, 1238, 1857000, 0.148006, 0.969538, 0.00135425, 0.985421
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83617, 84918, 127377000, 10.1903, 1301, 1951500, 0.155527, 1.01126, 0.00135785, 0.984679
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83646, 84918, 127377000, 10.1903, 1272, 1908000, 0.15207, 0.94836, 0.00260199, 0.985021
