Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80253, 84918, 127377000, 10.1903, 4347, 6520500, 0.522829, 0.324678, 0.01466, 0.948617
5, 80138, 84918, 127377000, 10.1903, 4487, 6730500, 0.539633, 0.319772, 0.0144317, 0.946978
9, 79994, 84918, 127377000, 10.1903, 4723, 7084500, 0.567954, 0.317172, 0.0147726, 0.94425
13, 80220, 84918, 127377000, 10.1903, 4512, 6768000, 0.542565, 0.319409, 0.0142394, 0.94675
17, 79886, 84918, 127377000, 10.1903, 4639, 6958500, 0.558689, 0.331497, 0.0140323, 0.945117
21, 80267, 84918, 127377000, 10.1903, 4326, 6489000, 0.519836, 0.356288, 0.0147977, 0.948861
25, 79935, 84918, 127377000, 10.1903, 4690, 7035000, 0.560618, 0.320554, 0.0165475, 0.944579
29, 79949, 84918, 127377000, 10.1903, 4728, 7092000, 0.568476, 0.315051, 0.0151613, 0.944164
33, 79958, 84918, 127377000, 10.1903, 4714, 7071000, 0.566674, 0.318331, 0.013997, 0.944326
37, 79920, 84918, 127377000, 10.1903, 4693, 7039500, 0.564136, 0.330472, 0.0137747, 0.944536
41, 79985, 84918, 127377000, 10.1903, 4715, 7072500, 0.56665, 0.332713, 0.013586, 0.944333
45, 80079, 84918, 127377000, 10.1903, 4500, 6750000, 0.541264, 0.330467, 0.0139762, 0.946795
49, 79751, 84918, 127377000, 10.1903, 5006, 7509000, 0.601507, 0.325561, 0.0142094, 0.940937
53, 79826, 84918, 127377000, 10.1903, 4882, 7323000, 0.587133, 0.322217, 0.0142563, 0.942367
57, 79983, 84918, 127377000, 10.1903, 4691, 7036500, 0.564338, 0.313141, 0.0167398, 0.944599
61, 79842, 84918, 127377000, 10.1903, 4925, 7387500, 0.592192, 0.311405, 0.0145155, 0.9419
65, 79909, 84918, 127377000, 10.1903, 4853, 7279500, 0.583603, 0.306087, 0.0147731, 0.942746
69, 79699, 84918, 127377000, 10.1903, 5099, 7648500, 0.613089, 0.332835, 0.0138161, 0.939869
73, 83797, 84918, 127377000, 10.1903, 375, 562500, 0.0448283, 0.79528, 0.0899052, 0.995545
77, 80631, 84918, 127377000, 10.1903, 3900, 5850000, 0.469145, 0.38198, 0.0154263, 0.953863
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 80404, 84918, 127377000, 10.1903, 4226, 6339000, 0.508373, 0.326602, 0.0153612, 0.950065
89, 80906, 84918, 127377000, 10.1903, 3796, 5694000, 0.456486, 0.351539, 0.0169418, 0.955184
93, 80544, 84918, 127377000, 10.1903, 4119, 6178500, 0.496196, 0.352364, 0.01587, 0.951348
97, 80661, 84918, 127377000, 10.1903, 3942, 5913000, 0.473725, 0.375119, 0.0157917, 0.953406
101, 80484, 84918, 127377000, 10.1903, 4237, 6355500, 0.509171, 0.341493, 0.0141562, 0.949989
