Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80682, 84918, 127377000, 10.1903, 4179, 6268500, 0.502665, 0.366394, 0.0148375, 0.950755
5, 84139, 84918, 127377000, 10.1903, 266, 399000, 0.0318116, 0.8528, 0.0988779, 0.996849
9, 81762, 84918, 127377000, 10.1903, 2605, 3907500, 0.322441, 0.429316, 0.0186567, 0.969123
13, 81525, 84918, 127377000, 10.1903, 3014, 4521000, 0.373059, 0.403111, 0.0177814, 0.964348
17, 81277, 84918, 127377000, 10.1903, 3396, 5094000, 0.40919, 0.389987, 0.0182925, 0.959893
21, 81599, 84918, 127377000, 10.1903, 2967, 4450500, 0.357476, 0.407843, 0.0185896, 0.964915
25, 81804, 84918, 127377000, 10.1903, 2768, 4152000, 0.333474, 0.402973, 0.0209468, 0.96727
29, 81457, 84918, 127377000, 10.1903, 3162, 4743000, 0.380921, 0.404672, 0.0184518, 0.962633
33, 81334, 84918, 127377000, 10.1903, 3295, 4942500, 0.396941, 0.402006, 0.0179717, 0.961065
37, 81408, 84918, 127377000, 10.1903, 3303, 4954500, 0.397303, 0.381881, 0.018457, 0.961009
41, 81579, 84918, 127377000, 10.1903, 3084, 4626000, 0.371518, 0.398967, 0.019435, 0.963573
45, 81447, 84918, 127377000, 10.1903, 3218, 4827000, 0.387634, 0.365341, 0.0181271, 0.961991
49, 81267, 84918, 127377000, 10.1903, 3398, 5097000, 0.409218, 0.374318, 0.0179457, 0.959865
53, 81288, 84918, 127377000, 10.1903, 3308, 4962000, 0.398172, 0.369612, 0.0176412, 0.960896
57, 81171, 84918, 127377000, 10.1903, 3415, 5122500, 0.411048, 0.370455, 0.0166692, 0.959627
61, 81431, 84918, 127377000, 10.1903, 3238, 4857000, 0.389945, 0.386711, 0.0197563, 0.961757
65, 81339, 84918, 127377000, 10.1903, 3368, 5052000, 0.405598, 0.35236, 0.0183477, 0.960239
69, 81136, 84918, 127377000, 10.1903, 3591, 5386500, 0.43245, 0.372991, 0.0180919, 0.957617
73, 81102, 84918, 127377000, 10.1903, 3633, 5449500, 0.437502, 0.363104, 0.0178045, 0.957125
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 80801, 84918, 127377000, 10.1903, 3940, 5910000, 0.474248, 0.39007, 0.0162479, 0.953505
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 80919, 84918, 127377000, 10.1903, 3764, 5646000, 0.452867, 0.408081, 0.0154758, 0.955552
93, 81103, 84918, 127377000, 10.1903, 3686, 5529000, 0.440812, 0.389527, 0.0156196, 0.956527
97, 80945, 84918, 127377000, 10.1903, 3819, 5728500, 0.459441, 0.357928, 0.0173663, 0.954945
101, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 81185, 84918, 127377000, 10.1903, 3536, 5304000, 0.425369, 0.377421, 0.0170889, 0.958263
109, 80773, 84918, 127377000, 10.1903, 3987, 5980500, 0.479614, 0.388902, 0.0152732, 0.952961
113, 80816, 84918, 127377000, 10.1903, 3902, 5853000, 0.469378, 0.399978, 0.0165622, 0.953941
