Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 21149, 84918, 127377000, 10.1903, 63769, 95653500, 7.64666, 0.344356, 0.00108504, 0.249052
8, 21189, 84918, 127377000, 10.1903, 63729, 95593500, 7.64181, 0.348565, 0.00106475, 0.249523
12, 21184, 84918, 127377000, 10.1903, 63734, 95601000, 7.64243, 0.342687, 0.00106043, 0.249464
16, 21224, 84918, 127377000, 10.1903, 63688, 95532000, 7.63701, 0.352171, 0.000985647, 0.249953
20, 21149, 84918, 127377000, 10.1903, 63769, 95653500, 7.64671, 0.3433, 0.00111192, 0.249052
24, 21211, 84918, 127377000, 10.1903, 63707, 95560500, 7.6395, 0.353109, 0.00108862, 0.249782
28, 21152, 84918, 127377000, 10.1903, 63766, 95649000, 7.64634, 0.352032, 0.00108136, 0.249087
32, 21197, 84918, 127377000, 10.1903, 63721, 95581500, 7.64077, 0.343478, 0.00108583, 0.249617
36, 21157, 84918, 127377000, 10.1903, 63761, 95641500, 7.6458, 0.34567, 0.00108456, 0.249146
40, 21230, 84918, 127377000, 10.1903, 63688, 95532000, 7.63715, 0.347398, 0.00110346, 0.250006
