Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84337, 84918, 127377000, 10.1903, 254, 381000, 1.91841, 0.440681, 0.00702106, 0.996997
7, 84203, 84918, 127377000, 10.1903, 349, 523500, 2.92778, 0.401107, 0.00656758, 0.995872
11, 84343, 84918, 127377000, 10.1903, 238, 357000, 1.8002, 0.455267, 0.00902058, 0.997186
15, 84161, 84918, 127377000, 10.1903, 390, 585000, 3.01348, 0.392834, 0.00576972, 0.995387
19, 84586, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84238, 84918, 127377000, 10.1903, 312, 468000, 2.39133, 0.456633, 0.00755402, 0.99631
27, 84586, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84231, 84918, 127377000, 10.1903, 331, 496500, 2.78132, 0.423237, 0.00691033, 0.996086
39, 84295, 84918, 127377000, 10.1903, 270, 405000, 2.26987, 0.483303, 0.00754748, 0.996807
43, 84150, 84918, 127377000, 10.1903, 401, 601500, 3.03753, 0.373511, 0.0064912, 0.995257
47, 84311, 84918, 127377000, 10.1903, 219, 328500, 1.83496, 0.468974, 0.00835909, 0.997409
51, 84227, 84918, 127377000, 10.1903, 324, 486000, 2.71598, 0.429094, 0.00631558, 0.996168
55, 84289, 84918, 127377000, 10.1903, 248, 372000, 2.08186, 0.377456, 0.00842646, 0.997066
59, 84158, 84918, 127377000, 10.1903, 393, 589500, 3.0108, 0.37192, 0.00663503, 0.995352
63, 84626, 84918, 127377000, 10.1903, 96, 144000, 0.805113, 0.310162, 0.0192616, 0.998867
67, 84290, 84918, 127377000, 10.1903, 238, 357000, 1.79871, 0.454769, 0.00878588, 0.997184
71, 84349, 84918, 127377000, 10.1903, 229, 343500, 1.75596, 0.429958, 0.00650791, 0.997292
75, 84309, 84918, 127377000, 10.1903, 226, 339000, 1.74422, 0.440382, 0.00935426, 0.997327
79, 84598, 84918, 127377000, 10.1903, 124, 186000, 0.957894, 0.313443, 0.0177242, 0.998536
83, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84156, 84918, 127377000, 10.1903, 395, 592500, 2.98153, 0.398106, 0.00641363, 0.995328
91, 84306, 84918, 127377000, 10.1903, 245, 367500, 2.29294, 0.563153, 0.00604576, 0.997102
95, 84247, 84918, 127377000, 10.1903, 304, 456000, 2.34546, 0.487147, 0.0071185, 0.996405
99, 84270, 84918, 127377000, 10.1903, 267, 400500, 2.06161, 0.382472, 0.00863478, 0.996842
103, 84309, 84918, 127377000, 10.1903, 229, 343500, 1.75675, 0.431848, 0.00926141, 0.997291
107, 84239, 84918, 127377000, 10.1903, 312, 468000, 2.62038, 0.453521, 0.00654046, 0.99631
111, 84151, 84918, 127377000, 10.1903, 400, 600000, 3.02177, 0.4019, 0.00631667, 0.995269
115, 84246, 84918, 127377000, 10.1903, 291, 436500, 2.19559, 0.406082, 0.00814368, 0.996558
119, 84334, 84918, 127377000, 10.1903, 238, 357000, 1.79946, 0.472439, 0.00896248, 0.997186
