Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84210, 84918, 127377000, 10.1903, 79, 118500, 9.43592, 0.0204253, 0.00207524, 0.999063
7, 84246, 84918, 127377000, 10.1903, 42, 63000, 1.13294, 0.337952, 0.00324558, 0.999502
11, 84226, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84269, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84194, 84918, 127377000, 10.1903, 94, 141000, 2.55617, 0.166534, 0.00559438, 0.998885
23, 84246, 84918, 127377000, 10.1903, 42, 63000, 1.14411, 0.340505, 0.00307325, 0.999502
27, 84224, 84918, 127377000, 10.1903, 64, 96000, 7.5863, 0.0260897, 0.0023399, 0.999241
31, 84238, 84918, 127377000, 10.1903, 50, 75000, 6.01811, 0.0370277, 0.00184748, 0.999407
35, 84288, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84245, 84918, 127377000, 10.1903, 42, 63000, 1.15551, 0.343055, 0.00290092, 0.999502
43, 84209, 84918, 127377000, 10.1903, 78, 117000, 9.72795, 0.0194584, 0.00203402, 0.999075
47, 84245, 84918, 127377000, 10.1903, 42, 63000, 1.13751, 0.339613, 0.00315941, 0.999502
51, 84245, 84918, 127377000, 10.1903, 42, 63000, 1.13099, 0.335271, 0.00333175, 0.999502
55, 84245, 84918, 127377000, 10.1903, 42, 63000, 1.149, 0.34093, 0.0030158, 0.999502
59, 84287, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84151, 84918, 127377000, 10.1903, 73, 109500, 9.03226, 0.0214029, 0.0022366, 0.999133
