Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84571, 84918, 127377000, 10.1903, 347, 520500, 0.0415936, 1.01411, 0.0106814, 0.995914
5, 84874, 84918, 127377000, 10.1903, 43, 64500, 0.0770072, 1.37968, 0.0233335, 0.999494
9, 84646, 84918, 127377000, 10.1903, 271, 406500, 0.381954, 1.08134, 0.0163943, 0.996809
13, 84686, 84918, 127377000, 10.1903, 231, 346500, 0.415651, 1.53485, 0.0206911, 0.99728
17, 84791, 84918, 127377000, 10.1903, 126, 189000, 0.225305, 1.14642, 0.0095551, 0.998516
21, 84735, 84918, 127377000, 10.1903, 182, 273000, 0.256539, 0.982144, 0.0344958, 0.997857
25, 84558, 84918, 127377000, 10.1903, 359, 538500, 0.505216, 1.0376, 0.00895493, 0.995772
29, 84623, 84918, 127377000, 10.1903, 295, 442500, 0.0353563, 1.08872, 0.0070537, 0.996526
33, 84623, 84918, 127377000, 10.1903, 295, 442500, 0.0353936, 1.11112, 0.0111017, 0.996526
37, 84581, 84918, 127377000, 10.1903, 337, 505500, 0.0403988, 1.16682, 0.0107713, 0.996031
