Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84419, 84918, 127377000, 10.1903, 15, 22500, 0.00720517, 1.09548, 0.768811, 0.999822
6, 84414, 84918, 127377000, 10.1903, 18, 27000, 0.0085568, 0.803252, 0.277081, 0.999787
10, 84376, 84918, 127377000, 10.1903, 18, 27000, 0.00864339, 0.798673, 0.23131, 0.999787
14, 84377, 84918, 127377000, 10.1903, 17, 25500, 0.00815515, 0.787582, 0.19276, 0.999799
18, 84372, 84918, 127377000, 10.1903, 22, 33000, 0.0100685, 0.890945, 0.21301, 0.999739
22, 84371, 84918, 127377000, 10.1903, 23, 34500, 0.0105208, 0.760507, 0.252733, 0.999727
26, 84376, 84918, 127377000, 10.1903, 18, 27000, 0.00823008, 0.812483, 0.248742, 0.999787
30, 84373, 84918, 127377000, 10.1903, 21, 31500, 0.0100416, 0.784028, 0.267064, 0.999751
34, 84378, 84918, 127377000, 10.1903, 16, 24000, 0.00764879, 0.757444, 0.329838, 0.99981
38, 84378, 84918, 127377000, 10.1903, 16, 24000, 0.00764575, 0.741453, 0.293403, 0.99981
42, 84377, 84918, 127377000, 10.1903, 17, 25500, 0.00812133, 1.00257, 0.375309, 0.999799
46, 84373, 84918, 127377000, 10.1903, 21, 31500, 0.0100259, 0.833204, 0.189453, 0.999751
50, 84378, 84918, 127377000, 10.1903, 20, 30000, 0.00953785, 0.808085, 0.261428, 0.999763
54, 84377, 84918, 127377000, 10.1903, 27, 40500, 0.0128744, 0.654414, 0.210199, 0.99968
58, 84373, 84918, 127377000, 10.1903, 19, 28500, 0.0090454, 0.766928, 0.292929, 0.999775
62, 84438, 84918, 127377000, 10.1903, 18, 27000, 0.00856811, 0.817657, 0.246423, 0.999787
66, 84374, 84918, 127377000, 10.1903, 18, 27000, 0.00856624, 1.02649, 0.802793, 0.999787
70, 84456, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84378, 84918, 127377000, 10.1903, 14, 21000, 0.00682026, 0.830741, 0.404399, 0.999834
78, 84414, 84918, 127377000, 10.1903, 19, 28500, 0.00913405, 0.799414, 0.260678, 0.999775
