Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1876, 0.00557086, 0.00182737, 0.000129537
7, 34, 84918, 127377000, 10.1903, 84884, 127326000, 10.1847, 0.00571495, 0.00185727, 0.000400386
11, 226, 84918, 127377000, 10.1903, 84692, 127038000, 10.1617, 0.0058865, 0.00188761, 0.00266139
15, 150, 84918, 127377000, 10.1903, 84768, 127152000, 10.1709, 0.00600058, 0.00190267, 0.00176641
19, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1883, 0.00610019, 0.00191207, 4.71043e-05
23, 53, 84918, 127377000, 10.1903, 84865, 127297500, 10.1825, 0.00619988, 0.001924, 0.000624132
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 55, 84918, 127377000, 10.1903, 84863, 127294500, 10.1822, 0.00633171, 0.00193486, 0.000647684
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 97, 84918, 127377000, 10.1903, 84820, 127230000, 10.1772, 0.00640585, 0.00194696, 0.00114229
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 175, 84918, 127377000, 10.1903, 84741, 127111500, 10.1677, 0.00647636, 0.00195858, 0.00206086
51, 216, 84918, 127377000, 10.1903, 84699, 127048500, 10.1626, 0.0065518, 0.00196853, 0.00254372
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 32, 84918, 127377000, 10.1903, 84885, 127327500, 10.1849, 0.00660678, 0.00197483, 0.000376839
63, 37, 84918, 127377000, 10.1903, 84878, 127317000, 10.184, 0.00671557, 0.00198405, 0.00043573
67, 64, 84918, 127377000, 10.1903, 84851, 127276500, 10.1808, 0.00691949, 0.00199449, 0.000753695
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
