Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84120, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84117, 84918, 127377000, 10.1903, 3, 4500, 0.382961, 0.0421165, 0.0406393, 0.999964
10, 84179, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84169, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84141, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84120, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84120, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84133, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84120, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84120, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84169, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84120, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84120, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
