Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77844, 84918, 127377000, 10.1903, 6296, 9444000, 0.752058, 0.627904, 0.0140693, 0.925172
5, 77847, 84918, 127377000, 10.1903, 6346, 9519000, 0.758044, 0.693583, 0.0137878, 0.924626
9, 78258, 84918, 127377000, 10.1903, 5936, 8904000, 0.709053, 0.661173, 0.01448, 0.929496
13, 77859, 84918, 127377000, 10.1903, 5988, 8982000, 0.717983, 0.608519, 0.0149369, 0.928584
17, 77305, 84918, 127377000, 10.1903, 6461, 9691500, 0.771761, 0.768246, 0.012479, 0.922868
21, 77465, 84918, 127377000, 10.1903, 6367, 9550500, 0.76053, 0.776999, 0.0144747, 0.92405
25, 82613, 84918, 127377000, 10.1903, 1442, 2163000, 0.172251, 1.11923, 0.0341362, 0.982845
29, 77874, 84918, 127377000, 10.1903, 5782, 8673000, 0.691595, 0.771356, 0.0145337, 0.930884
33, 78452, 84918, 127377000, 10.1903, 6038, 9057000, 0.721268, 0.696782, 0.0145362, 0.928536
37, 78090, 84918, 127377000, 10.1903, 5665, 8497500, 0.679228, 0.807075, 0.0144637, 0.932362
41, 77590, 84918, 127377000, 10.1903, 6748, 10122000, 0.806066, 0.665964, 0.0134605, 0.919989
45, 78304, 84918, 127377000, 10.1903, 5511, 8266500, 0.658269, 0.654645, 0.0146895, 0.934248
49, 78571, 84918, 127377000, 10.1903, 5764, 8646000, 0.688496, 0.672999, 0.0144967, 0.931654
53, 78217, 84918, 127377000, 10.1903, 5755, 8632500, 0.687423, 0.683491, 0.0148536, 0.931465
