Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84768, 84918, 127377000, 10.1903, 150, 225000, 0.0179298, 1.49958, 0.0266091, 0.998234
5, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119547, 0.380747, 0, 0.999988
13, 84772, 84918, 127377000, 10.1903, 145, 217500, 1.1783, 0.793282, 0.00823336, 0.998292
17, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119506, 0.415274, 0, 0.999988
21, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119477, 0.439135, 0, 0.999988
25, 84875, 84918, 127377000, 10.1903, 42, 63000, 0.32704, 1.30673, 0.00129249, 0.999505
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119428, 0.480461, 0, 0.999988
33, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84888, 84918, 127377000, 10.1903, 29, 43500, 0.0731819, 0.792162, 0.0153088, 0.999658
41, 84873, 84918, 127377000, 10.1903, 45, 67500, 0.00537836, 0.931702, 0.0136036, 0.99947
45, 84824, 84918, 127377000, 10.1903, 94, 141000, 0.0112344, 0.875677, 0.0292306, 0.998893
49, 84916, 84918, 127377000, 10.1903, 1, 1500, 0.00251089, 0.776527, 0, 0.999988
53, 84833, 84918, 127377000, 10.1903, 84, 126000, 0.299727, 1.16365, 0.013577, 0.999011
57, 84875, 84918, 127377000, 10.1903, 42, 63000, 0.389419, 1.08289, 0.00129249, 0.999505
61, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84822, 84918, 127377000, 10.1903, 95, 142500, 0.291182, 1.11887, 0.00840462, 0.998881
69, 84916, 84918, 127377000, 10.1903, 1, 1500, 0.00328514, 1.26581, 0, 0.999988
