Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82993, 84918, 127377000, 10.1903, 1753, 2629500, 0.208689, 0.376748, 0.0215738, 0.979315
5, 82876, 84918, 127377000, 10.1903, 1898, 2847000, 0.22595, 0.38308, 0.0223833, 0.977611
9, 82788, 84918, 127377000, 10.1903, 1971, 2956500, 0.23464, 0.375808, 0.0211827, 0.976746
13, 83261, 84918, 127377000, 10.1903, 1418, 2127000, 0.168791, 0.816981, 0.0520108, 0.983254
17, 83325, 84918, 127377000, 10.1903, 1350, 2025000, 0.160696, 0.493307, 0.0217013, 0.984057
21, 83057, 84918, 127377000, 10.1903, 1641, 2461500, 0.195334, 0.494832, 0.0220412, 0.980625
25, 83169, 84918, 127377000, 10.1903, 1530, 2295000, 0.182121, 0.46151, 0.024805, 0.981936
29, 82955, 84918, 127377000, 10.1903, 1765, 2647500, 0.210094, 0.445385, 0.0258026, 0.979167
33, 82973, 84918, 127377000, 10.1903, 1766, 2649000, 0.210212, 0.439203, 0.0215745, 0.97916
37, 82957, 84918, 127377000, 10.1903, 1776, 2664000, 0.211477, 0.474771, 0.0216094, 0.97904
41, 82907, 84918, 127377000, 10.1903, 1861, 2791500, 0.221598, 0.40282, 0.0209648, 0.978046
45, 82889, 84918, 127377000, 10.1903, 1873, 2809500, 0.223026, 0.401033, 0.0212047, 0.977903
49, 82813, 84918, 127377000, 10.1903, 1967, 2950500, 0.234219, 0.409309, 0.0213789, 0.976799
53, 82661, 84918, 127377000, 10.1903, 2117, 3175500, 0.252074, 0.429444, 0.0217901, 0.975029
57, 82833, 84918, 127377000, 10.1903, 1909, 2863500, 0.227306, 0.398929, 0.0206459, 0.977473
61, 82449, 84918, 127377000, 10.1903, 2345, 3517500, 0.279221, 0.405585, 0.0218991, 0.972345
65, 82451, 84918, 127377000, 10.1903, 2337, 3505500, 0.278268, 0.402192, 0.0194795, 0.972437
69, 82391, 84918, 127377000, 10.1903, 2405, 3607500, 0.286364, 0.413943, 0.0212037, 0.971638
73, 82357, 84918, 127377000, 10.1903, 2447, 3670500, 0.291364, 0.438538, 0.0190075, 0.971145
77, 82368, 84918, 127377000, 10.1903, 2450, 3675000, 0.291721, 0.412919, 0.0213883, 0.971115
81, 84464, 84918, 127377000, 10.1903, 3, 4500, 0.000456002, 1.0653, 0.437145, 0.999964
85, 83467, 84918, 127377000, 10.1903, 1202, 1803000, 0.143097, 0.444626, 0.0163346, 0.985804
89, 83450, 84918, 127377000, 10.1903, 1230, 1845000, 0.14643, 0.432568, 0.0161203, 0.985475
93, 83462, 84918, 127377000, 10.1903, 1235, 1852500, 0.147025, 0.418861, 0.0166331, 0.985419
97, 83085, 84918, 127377000, 10.1903, 1623, 2434500, 0.193215, 0.456493, 0.0210501, 0.98084
101, 83240, 84918, 127377000, 10.1903, 1480, 2220000, 0.176191, 0.41517, 0.0197744, 0.982531
105, 83244, 84918, 127377000, 10.1903, 1461, 2191500, 0.173928, 0.430536, 0.017284, 0.982752
109, 83207, 84918, 127377000, 10.1903, 1510, 2265000, 0.179761, 0.411581, 0.0167574, 0.982176
113, 83233, 84918, 127377000, 10.1903, 1490, 2235000, 0.17738, 0.401965, 0.022669, 0.982413
