Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 47318, 84918, 127377000, 10.1903, 37600, 56400000, 4.48043, 0.749398, 0.00190714, 0.55722
8, 47349, 84918, 127377000, 10.1903, 37569, 56353500, 4.47723, 0.75553, 0.00189185, 0.557585
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 47418, 84918, 127377000, 10.1903, 37500, 56250000, 4.468, 0.755373, 0.00191167, 0.558398
24, 47562, 84918, 127377000, 10.1903, 37356, 56034000, 4.45108, 0.759462, 0.00187764, 0.560093
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 47472, 84918, 127377000, 10.1903, 37446, 56169000, 4.46269, 0.752492, 0.00187933, 0.559033
36, 47355, 84918, 127377000, 10.1903, 37563, 56344500, 4.47625, 0.752737, 0.001903, 0.557656
40, 47620, 84918, 127377000, 10.1903, 37298, 55947000, 4.44469, 0.758651, 0.00189854, 0.560776
44, 47331, 84918, 127377000, 10.1903, 37587, 56380500, 4.47931, 0.750461, 0.0019006, 0.557373
48, 47623, 84918, 127377000, 10.1903, 37295, 55942500, 4.44387, 0.760766, 0.00190709, 0.560812
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 47292, 84918, 127377000, 10.1903, 37626, 56439000, 4.48302, 0.754189, 0.0018925, 0.556914
68, 47318, 84918, 127377000, 10.1903, 37600, 56400000, 4.48037, 0.751374, 0.00191725, 0.55722
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 47484, 84918, 127377000, 10.1903, 37434, 56151000, 4.46031, 0.760134, 0.00188258, 0.559175
100, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 47652, 84918, 127377000, 10.1903, 37266, 55899000, 4.44165, 0.758706, 0.00190525, 0.561153
108, 47348, 84918, 127377000, 10.1903, 37570, 56355000, 4.47779, 0.751441, 0.00186556, 0.557573
