Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 73783, 84918, 127377000, 10.1903, 11078, 16617000, 1.31639, 0.793973, 0.00790392, 0.869457
12, 73839, 84918, 127377000, 10.1903, 11079, 16618500, 1.31888, 0.779773, 0.00674432, 0.869533
16, 74364, 84918, 127377000, 10.1903, 10386, 15579000, 1.23416, 0.867579, 0.00809092, 0.877451
20, 74120, 84918, 127377000, 10.1903, 10798, 16197000, 1.2921, 0.797674, 0.00728104, 0.872842
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 73727, 84918, 127377000, 10.1903, 11052, 16578000, 1.31329, 0.782924, 0.00661888, 0.869638
32, 74234, 84918, 127377000, 10.1903, 10386, 15579000, 1.23416, 0.880331, 0.00741153, 0.877263
36, 73687, 84918, 127377000, 10.1903, 11093, 16639500, 1.31817, 0.783218, 0.00669283, 0.869155
40, 73886, 84918, 127377000, 10.1903, 11032, 16548000, 1.31382, 0.785081, 0.00673346, 0.870086
44, 83746, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 74116, 84918, 127377000, 10.1903, 10802, 16203000, 1.29259, 0.80718, 0.00797351, 0.872795
52, 74113, 84918, 127377000, 10.1903, 10805, 16207500, 1.29156, 0.803952, 0.00683942, 0.87276
56, 74258, 84918, 127377000, 10.1903, 10377, 15565500, 1.23309, 0.899432, 0.00795126, 0.877391
60, 74115, 84918, 127377000, 10.1903, 10803, 16204500, 1.29257, 0.797998, 0.00689589, 0.872783
64, 74047, 84918, 127377000, 10.1903, 10851, 16276500, 1.2894, 0.792175, 0.00678809, 0.872188
68, 73831, 84918, 127377000, 10.1903, 11087, 16630500, 1.31744, 0.785092, 0.00670472, 0.869439
72, 74270, 84918, 127377000, 10.1903, 10375, 15562500, 1.23285, 0.88754, 0.00706512, 0.877429
76, 73836, 84918, 127377000, 10.1903, 11035, 16552500, 1.31126, 0.788135, 0.00674498, 0.869979
80, 73812, 84918, 127377000, 10.1903, 11086, 16629000, 1.31734, 0.794847, 0.0075852, 0.86942
84, 73953, 84918, 127377000, 10.1903, 10965, 16447500, 1.31158, 0.791845, 0.00673793, 0.870875
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
