Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1897, 0.00464952, 0.00166677, 3.53282e-05
7, 1178, 84918, 127377000, 10.1903, 83740, 125610000, 10.0487, 0.0048358, 0.001706, 0.0138722
11, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.188, 0.00499946, 0.00170953, 0.000200193
15, 16, 84918, 127377000, 10.1903, 84900, 127350000, 10.1877, 0.00472013, 0.00169248, 0.000188421
19, 46, 84918, 127377000, 10.1903, 84872, 127308000, 10.1843, 0.00514989, 0.00176481, 0.000541699
23, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1898, 0.00525144, 0.00178433, 0
27, 37, 84918, 127377000, 10.1903, 84880, 127320000, 10.1852, 0.00534826, 0.00180436, 0.00043572
31, 311, 84918, 127377000, 10.1903, 84607, 126910500, 10.1525, 0.00548697, 0.00182817, 0.00366236
35, 24, 84918, 127377000, 10.1903, 84894, 127341000, 10.1872, 0.00562173, 0.00184508, 0.000282626
39, 65, 84918, 127377000, 10.1903, 84853, 127279500, 10.182, 0.00580802, 0.00187211, 0.000765444
