Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 43180, 84918, 127377000, 10.1903, 41738, 62607000, 4.99276, 0.761455, 0.00164304, 0.508491
8, 43150, 84918, 127377000, 10.1903, 41768, 62652000, 4.99414, 0.767611, 0.00166119, 0.508137
12, 43384, 84918, 127377000, 10.1903, 41534, 62301000, 4.96873, 0.771765, 0.00166088, 0.510893
16, 43291, 84918, 127377000, 10.1903, 41627, 62440500, 4.97811, 0.769537, 0.00166226, 0.509798
20, 43142, 84918, 127377000, 10.1903, 41776, 62664000, 4.99592, 0.766416, 0.00166799, 0.508043
24, 43295, 84918, 127377000, 10.1903, 41623, 62434500, 4.98374, 0.759314, 0.00165557, 0.509845
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 43109, 84918, 127377000, 10.1903, 41809, 62713500, 4.99746, 0.773476, 0.00162351, 0.507654
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 43180, 84918, 127377000, 10.1903, 41738, 62607000, 4.98972, 0.772563, 0.0016399, 0.508491
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 43394, 84918, 127377000, 10.1903, 41524, 62286000, 4.97092, 0.762513, 0.00167556, 0.511011
52, 43345, 84918, 127377000, 10.1903, 41573, 62359500, 4.97218, 0.769499, 0.00169862, 0.510434
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 42980, 84918, 127377000, 10.1903, 41938, 62907000, 5.01233, 0.77623, 0.0016773, 0.506135
64, 43067, 84918, 127377000, 10.1903, 41851, 62776500, 5.00252, 0.773291, 0.00166842, 0.50716
68, 43065, 84918, 127377000, 10.1903, 41853, 62779500, 5.00249, 0.775038, 0.00167871, 0.507136
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
