Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84557, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84579, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84572, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84577, 84918, 127377000, 10.1903, 2, 3000, 0.0500927, 0.281217, 0.391078, 0.999976
18, 84586, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84588, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84586, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84579, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84579, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84531, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84581, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84557, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84579, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84555, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84584, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84578, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84536, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84526, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84579, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84579, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84578, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84549, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84581, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84578, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84544, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
118, 84563, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
