Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84387, 84918, 127377000, 10.1903, 59, 88500, 0.00702436, 0.846374, 0.0011656, 0.999301
5, 84860, 84918, 127377000, 10.1903, 57, 85500, 1.30654, 0.353017, 0.0101382, 0.999329
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84875, 84918, 127377000, 10.1903, 42, 63000, 1.02312, 0.455826, 0.00149354, 0.999505
53, 84874, 84918, 127377000, 10.1903, 43, 64500, 0.924486, 0.476848, 0.00116857, 0.999494
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84845, 84918, 127377000, 10.1903, 72, 108000, 0.511967, 0.468513, 0.0282481, 0.999152
77, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84874, 84918, 127377000, 10.1903, 43, 64500, 2.50946, 0.17469, 0.00264889, 0.999494
