Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1884, 0.0055076, 0.00182378, 0.000153089
7, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1888, 0.00564293, 0.00185243, 2.35521e-05
11, 1556, 84918, 127377000, 10.1903, 83362, 125043000, 10.0035, 0.00581137, 0.00190398, 0.0183236
15, 1354, 84918, 127377000, 10.1903, 83564, 125346000, 10.0277, 0.00591549, 0.00191699, 0.0159448
19, 302, 84918, 127377000, 10.1903, 84616, 126924000, 10.1528, 0.00601072, 0.00191158, 0.00355637
23, 49, 84918, 127377000, 10.1903, 84869, 127303500, 10.1844, 0.00609048, 0.00191956, 0.000577027
27, 81, 84918, 127377000, 10.1903, 84837, 127255500, 10.1805, 0.00621319, 0.00193215, 0.000953861
31, 361, 84918, 127377000, 10.1903, 84557, 126835500, 10.1469, 0.00626933, 0.00194929, 0.00425116
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 23, 84918, 127377000, 10.1903, 84895, 127342500, 10.1874, 0.00633152, 0.00195206, 0.00027085
55, 30, 84918, 127377000, 10.1903, 84886, 127329000, 10.1863, 0.00643332, 0.00196321, 0.00035329
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 485, 84918, 127377000, 10.1903, 84430, 126645000, 10.1315, 0.00655161, 0.00198001, 0.00571159
71, 39, 84918, 127377000, 10.1903, 84874, 127311000, 10.1848, 0.0066517, 0.0019816, 0.000459294
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 66, 84918, 127377000, 10.1903, 84849, 127273500, 10.1818, 0.00682499, 0.0019915, 0.000777248
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
