Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 68867, 84918, 127377000, 10.1903, 16033, 24049500, 1.91684, 0.713499, 0.011303, 0.811154
7, 68087, 84918, 127377000, 10.1903, 16418, 24627000, 1.95181, 0.801931, 0.0112406, 0.805716
11, 67790, 84918, 127377000, 10.1903, 16449, 24673500, 1.95549, 0.904801, 0.0113172, 0.804734
15, 68906, 84918, 127377000, 10.1903, 16005, 24007500, 1.91353, 0.669665, 0.0116949, 0.811509
19, 68786, 84918, 127377000, 10.1903, 16103, 24154500, 1.92185, 0.712897, 0.0112248, 0.810305
23, 68950, 84918, 127377000, 10.1903, 15956, 23934000, 1.90764, 0.720423, 0.0116201, 0.812075
27, 68719, 84918, 127377000, 10.1903, 16182, 24273000, 1.941, 0.695352, 0.0113076, 0.809402
31, 68626, 84918, 127377000, 10.1903, 16277, 24415500, 1.94608, 0.71954, 0.0112381, 0.808287
35, 68757, 84918, 127377000, 10.1903, 16111, 24166500, 1.91544, 0.709177, 0.0113004, 0.810164
39, 68473, 84918, 127377000, 10.1903, 16398, 24597000, 1.94955, 0.692082, 0.0112772, 0.806789
43, 68638, 84918, 127377000, 10.1903, 16263, 24394500, 1.94487, 0.696542, 0.0114237, 0.808447
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 68545, 84918, 127377000, 10.1903, 16367, 24550500, 1.9459, 0.644618, 0.0112323, 0.807248
55, 68814, 84918, 127377000, 10.1903, 16097, 24145500, 1.93082, 0.674237, 0.0113403, 0.810425
59, 68412, 84918, 127377000, 10.1903, 16110, 24165000, 1.91519, 0.830387, 0.0114657, 0.809399
63, 82267, 84918, 127377000, 10.1903, 1070, 1605000, 0.127286, 1.00211, 0.0338681, 0.987161
67, 68746, 84918, 127377000, 10.1903, 16141, 24211500, 1.93007, 0.70043, 0.0114158, 0.809853
