Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84471, 84918, 127377000, 10.1903, 6, 9000, 0.0120509, 0.59556, 0.197909, 0.999929
6, 84474, 84918, 127377000, 10.1903, 3, 4500, 0.00500326, 1.0195, 0.116126, 0.999964
10, 84409, 84918, 127377000, 10.1903, 4, 6000, 0.00421978, 0.54933, 0.173738, 0.999953
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84475, 84918, 127377000, 10.1903, 2, 3000, 0.00312664, 2.04168, 2.02417, 0.999976
26, 84474, 84918, 127377000, 10.1903, 3, 4500, 0.0035958, 0.623439, 0.119839, 0.999964
30, 84410, 84918, 127377000, 10.1903, 3, 4500, 0.00315564, 0.654446, 0.201665, 0.999964
34, 84477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84462, 84918, 127377000, 10.1903, 4, 6000, 0.00478017, 0.593343, 0.193568, 0.999953
42, 84412, 84918, 127377000, 10.1903, 1, 1500, 0.00122472, 0.949688, 0, 0.999988
46, 84413, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84413, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84412, 84918, 127377000, 10.1903, 1, 1500, 0.00206169, 0.674366, 0, 0.999988
66, 84413, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84470, 84918, 127377000, 10.1903, 6, 9000, 0.0126532, 0.835814, 0.144628, 0.999929
74, 84472, 84918, 127377000, 10.1903, 4, 6000, 0.00425078, 0.735493, 0.145803, 0.999953
78, 84475, 84918, 127377000, 10.1903, 1, 1500, 0.00133429, 1.57347, 0, 0.999988
82, 84475, 84918, 127377000, 10.1903, 1, 1500, 0.00194043, 0.993327, 0, 0.999988
86, 84409, 84918, 127377000, 10.1903, 3, 4500, 0.00363636, 0.89161, 0.082856, 0.999964
90, 84476, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
